info,first_candidate,council,region,county_number,full_name,party
"Громадянка України, народилася 15.01.1972 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: смт Панютине, Лозівський р-н, Харківська обл.",(Мельник Олександр Олександрович),Лозівська міська рада,Харківська область,33,БАЛЯСНА ІРИНА ВІКТОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Хатамов Рустам Муроджонович),Лозівська міська рада,Харківська область,33,,"ПОЛІТИЧНА ПАРТІЯ ""ПАТРІОТ"""
,(Кушнір Юрій Вікторович),Лозівська міська рада,Харківська область,33,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Антипов Юрій Петрович),Лозівська міська рада,Харківська область,33,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
,(Довгань Василь Євгенович),Лозівська міська рада,Харківська область,33,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Єгорова Тетяна Петрівна),Лозівська міська рада,Харківська область,33,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 18.06.1970 р., освіта вища, безпартійний, ДП ""Укрспецвагон"", замдиректора, місце проживання: м. Лозова, Харківська обл.",(Коба Сергій Олексійович),Лозівська міська рада,Харківська область,34,ОЛЕКСЕНКО ГЕННАДІЙ ОЛЕКСІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 03.04.1977 р., освіта вища, член Партії ""Відродження"", ВП ""Локомотивне депо Лозова, начальник виробничо-технічного відділу, місце проживання: смт Панютине, Лозівський р-н, Харківська обл.",(Ткаченко Тетяна Петрівна),Лозівська міська рада,Харківська область,34,АРТЕМЕНКО ОЛЕКСАНДР ВІКТОРОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
,(Нижник Андрій Миколайович),Лозівська міська рада,Харківська область,34,,ПАРТІЯ ПРОМИСЛОВЦІВ І ПІДПРИЄМЦІВ УКРАЇНИ
,(Іванова Валентина Вікторівна),Лозівська міська рада,Харківська область,34,,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
,(Гриньку Ольга Василівна),Лозівська міська рада,Харківська область,34,,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛОНТЕРСЬКА ПАРТІЯ УКРАЇНИ"""
,(Лукашенко Наталія Олександрівна),Лозівська міська рада,Харківська область,34,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Войцехович Сергій Роланович),Лозівська міська рада,Харківська область,34,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Мельник Олександр Олександрович),Лозівська міська рада,Харківська область,34,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Хатамов Рустам Муроджонович),Лозівська міська рада,Харківська область,34,,"ПОЛІТИЧНА ПАРТІЯ ""ПАТРІОТ"""
"Громадянин України, народився 18.08.1980 р., освіта вища, член Політичної партії ""Сила людей"", КП ""УБТ"", директор, місце проживання: смт Панютине, Лозівський р-н, Харківська обл.",(Кушнір Юрій Вікторович),Лозівська міська рада,Харківська область,34,ТКАЧЕНКО ВЯЧЕСЛАВ ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Антипов Юрій Петрович),Лозівська міська рада,Харківська область,34,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
,(Довгань Василь Євгенович),Лозівська міська рада,Харківська область,34,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Єгорова Тетяна Петрівна),Лозівська міська рада,Харківська область,34,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 19.01.1975 р., освіта вища, безпартійний, ДП ""Укрспцвагон"", головний інженер, місце проживання: с. Перемога, Лозівський р-н, Харківська обл.",(Коба Сергій Олексійович),Лозівська міська рада,Харківська область,35,КАПУСТІН ІГОР ЛЕОНІДОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Ткаченко Тетяна Петрівна),Лозівська міська рада,Харківська область,35,,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
,(Нижник Андрій Миколайович),Лозівська міська рада,Харківська область,35,,ПАРТІЯ ПРОМИСЛОВЦІВ І ПІДПРИЄМЦІВ УКРАЇНИ
,(Іванова Валентина Вікторівна),Лозівська міська рада,Харківська область,35,,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
,(Гриньку Ольга Василівна),Лозівська міська рада,Харківська область,35,,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛОНТЕРСЬКА ПАРТІЯ УКРАЇНИ"""
,(Лукашенко Наталія Олександрівна),Лозівська міська рада,Харківська область,35,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Войцехович Сергій Роланович),Лозівська міська рада,Харківська область,35,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 05.06.1970 р., освіта загальна середня, безпартійна, державне підприємство ""Укрспецвагон"", прибиральник виробничіх приміщень, місце проживання: смт Панютине, Лозівський р-н, Харківська обл.",(Мельник Олександр Олександрович),Лозівська міська рада,Харківська область,35,ОМЕЛЬЧЕНКО НОННА ВІКТОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Хатамов Рустам Муроджонович),Лозівська міська рада,Харківська область,35,,"ПОЛІТИЧНА ПАРТІЯ ""ПАТРІОТ"""
"Громадянка України, народилася 26.08.1975 р., освіта вища, безпартійна, Панютинський ДНЗ № 2 ""Веселка"", завідувач, місце проживання: смт Панютине, Лозівський р-н, Харківська обл.",(Кушнір Юрій Вікторович),Лозівська міська рада,Харківська область,35,ДОБРОДУМ ІННА СЕРГІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Антипов Юрій Петрович),Лозівська міська рада,Харківська область,35,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
,(Довгань Василь Євгенович),Лозівська міська рада,Харківська область,35,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Єгорова Тетяна Петрівна),Лозівська міська рада,Харківська область,35,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 28.06.1958 р., освіта професійно-технічна, безпартійний, Первинна профспілкова організація Лозівської дистанції колії Південної залізниці, голова профкому, місце проживання: с. Домаха, Лозівський р-н, Харківська обл.",(Коба Сергій Олексійович),Лозівська міська рада,Харківська область,36,НАТЯГОВ АНАТОЛІЙ ЛЕОНІДОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Ткаченко Тетяна Петрівна),Лозівська міська рада,Харківська область,36,,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
,(Нижник Андрій Миколайович),Лозівська міська рада,Харківська область,36,,ПАРТІЯ ПРОМИСЛОВЦІВ І ПІДПРИЄМЦІВ УКРАЇНИ
,(Іванова Валентина Вікторівна),Лозівська міська рада,Харківська область,36,,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
,(Гриньку Ольга Василівна),Лозівська міська рада,Харківська область,36,,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛОНТЕРСЬКА ПАРТІЯ УКРАЇНИ"""
"Громадянин України, народився 02.12.1965 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Домаський НВК ""ЗНЗ-ДНЗ"" відділу освіти Лозівської міської ради, вчитель, місце проживання: м. Лозова, Харківська обл.",(Лукашенко Наталія Олександрівна),Лозівська міська рада,Харківська область,36,ДАНИЛЕНКО СЕРГІЙ ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Войцехович Сергій Роланович),Лозівська міська рада,Харківська область,36,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Мельник Олександр Олександрович),Лозівська міська рада,Харківська область,36,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Хатамов Рустам Муроджонович),Лозівська міська рада,Харківська область,36,,"ПОЛІТИЧНА ПАРТІЯ ""ПАТРІОТ"""
"Громадянин України, народився 07.03.1979 р., освіта вища, безпартійний, КП ""Житлова управляюча компанія"", начальник виробничо-технічного відділу, місце проживання: с. Домаха, Лозівський р-н, Харківська обл.",(Кушнір Юрій Вікторович),Лозівська міська рада,Харківська область,36,КОЗЛОВСЬКИЙ ІГОР АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Антипов Юрій Петрович),Лозівська міська рада,Харківська область,36,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
,(Довгань Василь Євгенович),Лозівська міська рада,Харківська область,36,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Єгорова Тетяна Петрівна),Лозівська міська рада,Харківська область,36,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
