info,first_candidate,council,region,county_number,full_name,party
"Громадянка України, народилася 03.07.1953 р., освіта вища, член Української морської партії Сергія Ківалова, Виконавчий комітет Теплодарської міської ради, В. О. Начальника відділу земельних ресурсів, місце проживання: м.Теплодар, Одеська область",(Некрасов Юрій Петрович),Теплодарська міська рада,Одеська область,16,ТЕРНОВЕНКО ТЕТЯНА ГЕОРГІЇВНА,УКРАЇНСЬКА МОРСЬКА ПАРТІЯ СЕРГІЯ КІВАЛОВА
"Громадянин України, народився 18.07.1978 р., освіта вища, безпартійний, ТОВ ""ЕК Укренергомон таж"", Технічний директор, місце проживання: м.Теплодар, Одеська область",(Чуйко Олександр Миколайович),Теплодарська міська рада,Одеська область,17,МОСІЄНКО ВАДИМ ОЛЕКСІЙОВИЧ,НАРОДНА ПАРТІЯ
"Громадянка України, народилася 17.05.1957 р., освіта вища, безпартійна, Теплодарська загальноосвітня школа I-III ступенів, Директор, місце проживання: м. Теплодар, Одеська область",(Єлісоветський Євген Дмитрович),Теплодарська міська рада,Одеська область,17,ГРЕЩУК ЛЮБОВ СТЕПАНІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 28.06.1991 р., освіта вища, член Партії ""Відродження"", тимчасово не працює, місце проживання: м.Теплодар, Одеська область",(Лазарев Денис Володимирович),Теплодарська міська рада,Одеська область,17,КОРОЛЬОВ ДМИТРО МИКОЛАЙОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
,(Кучерук Олексій Васильович),Теплодарська міська рада,Одеська область,17,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Овчарук Вадим Володимирович),Теплодарська міська рада,Одеська область,17,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 15.11.1956 р., освіта вища, безпартійний, ЦМЛ м. Теплодар, Лікар – стомато лог, місце проживання: м. Теплодар Одеська область",(Жовнір Михайло Васильович),Теплодарська міська рада,Одеська область,17,ПЕТРЕНКО МИХАЙЛО МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""КОНКРЕТНИХ СПРАВ"""
,(Кирилюк Вячеслав Васильович),Теплодарська міська рада,Одеська область,17,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 17.03.1942 р., освіта професійно-технічна, безпартійна, пенсіонер, місце проживання: м. Теплодар, Одеська обл.",(Заворотнюк Ірина Миколаївна),Теплодарська міська рада,Одеська область,17,ДАДАШЕВА ТЕТЯНА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 21.09.1989 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Фізична особа підприємець, місце проживання: м.Теплодар.Одеська область",(Алексійчук Олександр Анатолійович),Теплодарська міська рада,Одеська область,17,СТУПАЄНКО ОЛЕКСІЙ СЕРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Голімбієвський Олег Миколайович),Теплодарська міська рада,Одеська область,17,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 04.03.1986 р., освіта вища, член Української морської партії Сергія Ківалова, тимчасово не працює, місце проживання: м.Теплодар, Одеська область",(Некрасов Юрій Петрович),Теплодарська міська рада,Одеська область,17,ІЛЬЇН ІЛЛЯ СЕРГІЙОВИЧ,УКРАЇНСЬКА МОРСЬКА ПАРТІЯ СЕРГІЯ КІВАЛОВА
"Громадянин України, народився 02.01.1956 р., освіта вища, безпартійний, Теплодарська міська рада Одеської області, Секретар міської ради, місце проживання: м.Теплодар, Одеська область",(Чуйко Олександр Миколайович),Теплодарська міська рада,Одеська область,18,МЕЩЕРЯКОВ МИРОСЛАВ ІВАНОВИЧ,НАРОДНА ПАРТІЯ
"Громадянин України, народився 21.08.1983 р., освіта вища, безпартійний, ТОВ""Теплодаренерго"", Директор, місце проживання: м. Теплодар, Одеська область",(Єлісоветський Євген Дмитрович),Теплодарська міська рада,Одеська область,18,БЄЛАНОВ СЕРГІЙ ВІКТОРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 30.06.1987 р., освіта вища, член Партії ""Відродження"", ООО ""Вітал-Марин"", місце проживання: м.Теплодар, Одеська область",(Лазарев Денис Володимирович),Теплодарська міська рада,Одеська область,18,РУБАНСЬКИЙ ВІТАЛІЙ ВОЛОДИМИРОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
,(Кучерук Олексій Васильович),Теплодарська міська рада,Одеська область,18,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Овчарук Вадим Володимирович),Теплодарська міська рада,Одеська область,18,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 02.10.1976 р., освіта вища, безпартійний, ТОВ Інтертелеком, Інженер електро зв’язку центру управління і комутації, місце проживання: м. Теплодар Одеська область",(Жовнір Михайло Васильович),Теплодарська міська рада,Одеська область,18,КРИЛОВ ОЛЕКСІЙ ВАЛЕРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""КОНКРЕТНИХ СПРАВ"""
"Громадянин України, народився 02.09.1948 р., освіта загальна середня, член Політичної партії ""Наш край"", Теплодарська міська рада, охоронець, місце проживання: м.Теплодар,Одеська область",(Кирилюк Вячеслав Васильович),Теплодарська міська рада,Одеська область,18,КОЗІН ЛЕОНІД ФЕДОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Заворотнюк Ірина Миколаївна),Теплодарська міська рада,Одеська область,18,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 16.09.1982 р., освіта вища, член Політичної Партії ""Опозиційний блок"", ДНЗ ""Теплодарський професійний ліцей"", викладач, місце проживання: м.Теплодар., Одеська область",(Алексійчук Олександр Анатолійович),Теплодарська міська рада,Одеська область,18,ЄРУСЕВ РУСЛАН СВЯТОСЛАВОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Голімбієвський Олег Миколайович),Теплодарська міська рада,Одеська область,18,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 05.11.1983 р., освіта загальна середня, член Української морської партії Сергія Ківалова, тимчасово не працює, місце проживання: м.Теплодар, Одеська область",(Некрасов Юрій Петрович),Теплодарська міська рада,Одеська область,18,ШМАТОВА НАДІЯ АНАТОЛІЇВНА,УКРАЇНСЬКА МОРСЬКА ПАРТІЯ СЕРГІЯ КІВАЛОВА
"Громадянка України, народилася 28.04.1981 р., освіта вища, безпартійна, Товариство з обмеженою відповідальніс тю ""Теплодаренерго"", Юрист-консульт, місце проживання: м.Теплодар, Одеська область",(Чуйко Олександр Миколайович),Теплодарська міська рада,Одеська область,19,ДМИТРОНЯК АЛЬОНА ВОЛОДИМИРІВНА,НАРОДНА ПАРТІЯ
"Громадянка України, народилася 20.05.1965 р., освіта вища, безпартійна, Теплодарська центральна міська лікарня, Заступник Головного лікаря, місце проживання: м. Теплодар, Одеська область",(Єлісоветський Євген Дмитрович),Теплодарська міська рада,Одеська область,19,ЗАПОРОЖАН МАЙЯ АФАНАСІЇВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 19.06.1991 р., освіта професійно-технічна, член Партії ""Відродження"", тимчасово не працює, місце проживання: м.Теплодар, Одеська область",(Лазарев Денис Володимирович),Теплодарська міська рада,Одеська область,19,КОСТЬ ОЛЕКСАНДР СЕРГІЙОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 31.08.1986 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", тимчасово не працює, місце проживання: м.Теплодар, Одеська область",(Кучерук Олексій Васильович),Теплодарська міська рада,Одеська область,19,ЯРМОЛЕНКО ВОЛОДИМИР МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Овчарук Вадим Володимирович),Теплодарська міська рада,Одеська область,19,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Жовнір Михайло Васильович),Теплодарська міська рада,Одеська область,19,,"ПОЛІТИЧНА ПАРТІЯ ""КОНКРЕТНИХ СПРАВ"""
"Громадянин України, народився 23.04.1980 р., освіта вища, член Політичної партії ""Наш край"", тимчасово не працює, місце проживання: м.Теплодар,Одеська область",(Кирилюк Вячеслав Васильович),Теплодарська міська рада,Одеська область,19,ОНУФР’ЄВ ВАДИМ ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Заворотнюк Ірина Миколаївна),Теплодарська міська рада,Одеська область,19,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянка України, народилася 22.10.1967 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Теплодарська Загальноосвітня школа І-ІІІ ступенів Теплодарської міської ради Одеської області, вчитель, місце проживання: м.Теплодар., Одеська область.",(Алексійчук Олександр Анатолійович),Теплодарська міська рада,Одеська область,19,АЛЕКСІЙЧУК ЛІНА ВАСИЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Голімбієвський Олег Миколайович),Теплодарська міська рада,Одеська область,19,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 19.07.1982 р., освіта загальна середня, член Української морської партії Сергія Ківалова, Фізична особа-підприємець, місце проживання: м.Теплодар, Одеська область",(Некрасов Юрій Петрович),Теплодарська міська рада,Одеська область,19,БАГНЮК МАКСИМ ВАЛЕРІЙОВИЧ,УКРАЇНСЬКА МОРСЬКА ПАРТІЯ СЕРГІЯ КІВАЛОВА
"Громадянин України, народився 30.05.1978 р., освіта вища, член Народної Партії, Товариство з обмеженою відповідальніс тю ""ЛК Енергомир"", Технічний директор, місце проживання: м.Теплодар, Одеська область",(Чуйко Олександр Миколайович),Теплодарська міська рада,Одеська область,20,ЛАВРІНОВ АНДРІЙ МИКОЛАЙОВИЧ,НАРОДНА ПАРТІЯ
"Громадянка України, народилася 20.03.1958 р., освіта вища, безпартійна, Фізична особа -підприємець, місце проживання: м. Теплодар, Одеська область",(Єлісоветський Євген Дмитрович),Теплодарська міська рада,Одеська область,20,СІДЛОВСЬКА КАТЕРИНА ДМИТРІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 01.09.1985 р., освіта вища, член Партії ""Відродження"", тимчасово не працює, місце проживання: м.Теплодар, Одеська область",(Лазарев Денис Володимирович),Теплодарська міська рада,Одеська область,20,КАЗАНЧУК АНДРІЙ АНДРІЙОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянка України, народилася 29.07.1950 р., освіта загальна середня, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", БДЮТ м. Теплодр, Керівник гуртка, місце проживання: м.Теплодар, Одеська область",(Кучерук Олексій Васильович),Теплодарська міська рада,Одеська область,20,ВЛАСОВА АННА ПАВЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Овчарук Вадим Володимирович),Теплодарська міська рада,Одеська область,20,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 14.12.1955 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Теплодар Одеська область",(Жовнір Михайло Васильович),Теплодарська міська рада,Одеська область,20,МУРАШОВ ОЛЕКСАНДР ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""КОНКРЕТНИХ СПРАВ"""
,(Кирилюк Вячеслав Васильович),Теплодарська міська рада,Одеська область,20,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Заворотнюк Ірина Миколаївна),Теплодарська міська рада,Одеська область,20,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Алексійчук Олександр Анатолійович),Теплодарська міська рада,Одеська область,20,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 05.09.1966 р., освіта вища, член Радикальної партії Олега Ляшка, тимчасово не працює, місце проживання: м.Одеса",(Голімбієвський Олег Миколайович),Теплодарська міська рада,Одеська область,20,РЕБРІЙ СЕРГІЙ АНАТОЛІЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 03.05.1970 р., освіта вища, член Української морської партії Сергія Ківалова, Одеський філіал Інституту біології південних морів НАН України, Учений секретар, місце проживання: м.Теплодар, Одеська область",(Некрасов Юрій Петрович),Теплодарська міська рада,Одеська область,20,КОСЕНКО МАРИНА МИКОЛАЇВНА,УКРАЇНСЬКА МОРСЬКА ПАРТІЯ СЕРГІЯ КІВАЛОВА
"Громадянка України, народилася 19.01.1954 р., освіта вища, безпартійна, Теплодарська центральна міська лікарня, Лікар, місце проживання: м.Теплодар, Одеська область",(Чуйко Олександр Миколайович),Теплодарська міська рада,Одеська область,21,ВОЛЯНІНА ГАЛИНА ІВАНІВНА,НАРОДНА ПАРТІЯ
"Громадянин України, народився 25.06.1976 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: м. Теплодар, Одеська область",(Єлісоветський Євген Дмитрович),Теплодарська міська рада,Одеська область,21,ЛИТВИНЕНКО ОЛЕКСІЙ ВІКТОРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 07.01.1969 р., освіта вища, член Партії ""Відродження"", тимчасово не працює, місце проживання: м.Теплодар, Одеська область",(Лазарев Денис Володимирович),Теплодарська міська рада,Одеська область,21,КУЗНЄЦОВА ІРИНА АНАТОЛІЇВНА,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянка України, народилася 26.09.1959 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ОСМДТ ""Константа"", Голова правління, місце проживання: м.Теплодар, Одеська область",(Кучерук Олексій Васильович),Теплодарська міська рада,Одеська область,21,ЧЕНШОВА ТЕТЯНА ЕВГЕНІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Овчарук Вадим Володимирович),Теплодарська міська рада,Одеська область,21,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 08.11.1955 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: м. Теплодар Одеська область",(Жовнір Михайло Васильович),Теплодарська міська рада,Одеська область,21,БІГУНОВ МИХАЙЛО МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""КОНКРЕТНИХ СПРАВ"""
,(Кирилюк Вячеслав Васильович),Теплодарська міська рада,Одеська область,21,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 17.01.1986 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: м. Теплодар, Одеська обл.",(Заворотнюк Ірина Миколаївна),Теплодарська міська рада,Одеська область,21,ХАРІНА АЛЬОНА ІГОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 21.08.1964 р., освіта професійно-технічна, член Політичної Партії ""Опозиційний блок"", тимчасово не працює, місце проживання: м.Теплодар., Одеська область",(Алексійчук Олександр Анатолійович),Теплодарська міська рада,Одеська область,21,ЛУКАШЕВИЧ АНАТОЛІЙ ФЕДОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Голімбієвський Олег Миколайович),Теплодарська міська рада,Одеська область,21,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 10.09.1982 р., освіта вища, член Української морської партії Сергія Ківалова, ТОВ ""АФБ Аспект"", м.Одеса, Бригадир, місце проживання: м.Біляївка, Біляївський р-н, Одеська область",(Некрасов Юрій Петрович),Теплодарська міська рада,Одеська область,21,ПИЛИПЕНКО ВОЛОДИМИР СЕРГІЙОВИЧ,УКРАЇНСЬКА МОРСЬКА ПАРТІЯ СЕРГІЯ КІВАЛОВА
"Громадянин України, народився 24.10.1978 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: м.Теплодар, Одеська область",(Чуйко Олександр Миколайович),Теплодарська міська рада,Одеська область,22,КУЗЬМИК АНДРІЙ МИКОЛАЙОВИЧ,НАРОДНА ПАРТІЯ
"Громадянин України, народився 24.03.1954 р., освіта загальна середня, безпартійний, пенсіонер, місце проживання: м. Теплодар, Одеська область",(Єлісоветський Євген Дмитрович),Теплодарська міська рада,Одеська область,22,СОРОКА МИКОЛА МОЇСЕЄВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Лазарев Денис Володимирович),Теплодарська міська рада,Одеська область,22,,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянка України, народилася 16.04.1949 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", пенсіонер, місце проживання: м.Теплодар, Одеська область",(Кучерук Олексій Васильович),Теплодарська міська рада,Одеська область,22,ГРАБОВЕЦЬКА ОЛЬГА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Овчарук Вадим Володимирович),Теплодарська міська рада,Одеська область,22,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 04.09.1959 р., освіта вища, безпартійна, пенсіонер, місце проживання: м. Теплодар Одеська область",(Жовнір Михайло Васильович),Теплодарська міська рада,Одеська область,22,МАЛЄЄВА НАТАЛІЯ БОРИСІВНА,"ПОЛІТИЧНА ПАРТІЯ ""КОНКРЕТНИХ СПРАВ"""
,(Кирилюк Вячеслав Васильович),Теплодарська міська рада,Одеська область,22,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Заворотнюк Ірина Миколаївна),Теплодарська міська рада,Одеська область,22,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 25.01.1950 р., освіта загальна середня, член Політичної Партії ""Опозиційний блок"", тимчасово не працює, місце проживання: м.Теплодар., Одеська область",(Алексійчук Олександр Анатолійович),Теплодарська міська рада,Одеська область,22,ЗАРЕЧУК ЛЕОНІД АНТОНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Голімбієвський Олег Миколайович),Теплодарська міська рада,Одеська область,22,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 21.04.1966 р., освіта вища, член Української морської партії Сергія Ківалова, Виконавчий комітет Теплодарської міської ради, Начальник Управління майна та інвестицій, місце проживання: м.Теплодар, Одеська область",(Некрасов Юрій Петрович),Теплодарська міська рада,Одеська область,22,ГРОЗНИЙ ОЛЕГ АЛІМОВИЧ,УКРАЇНСЬКА МОРСЬКА ПАРТІЯ СЕРГІЯ КІВАЛОВА
"Громадянин України, народився 29.04.1987 р., освіта вища, член Народної Партії, Фізична особа-підприємець, місце проживання: м.Теплодар, Одеська область",(Чуйко Олександр Миколайович),Теплодарська міська рада,Одеська область,23,ЧЕРЕВКО ВІТАЛІЙ ЮРІЄВИЧ,НАРОДНА ПАРТІЯ
"Громадянин України, народився 06.08.1957 р., освіта професійно-технічна, безпартійний, пенсіонер, місце проживання: м. Теплодар, Одеська область",(Єлісоветський Євген Дмитрович),Теплодарська міська рада,Одеська область,23,ПРИХОДЬКО МИХАЙЛО МИКОЛАЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 15.09.1950 р., освіта професійно-технічна, член Партії ""Відродження"", пенсіонер, місце проживання: м.Теплодар, Одеська область",(Лазарев Денис Володимирович),Теплодарська міська рада,Одеська область,23,ТАРАСЮК ЮРІЙ ПЕТРОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 14.07.1964 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", пенсіонер, місце проживання: м.Теплодар, Одеська область",(Кучерук Олексій Васильович),Теплодарська міська рада,Одеська область,23,ЯРМОЛЕНКО ПЕТРО ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Овчарук Вадим Володимирович),Теплодарська міська рада,Одеська область,23,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 18.02.1990 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: м. Теплодар Одеська область",(Жовнір Михайло Васильович),Теплодарська міська рада,Одеська область,23,САМОЙЛОВА ДІАНА ВІКТОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""КОНКРЕТНИХ СПРАВ"""
"Громадянка України, народилася 05.06.1966 р., освіта загальна середня, член Політичної партії ""Наш край"", Приватний підприємець, масажист, місце проживання: м.Теплодар,Одеська область",(Кирилюк Вячеслав Васильович),Теплодарська міська рада,Одеська область,23,КИРИЛ ВАЛЕНТИНА БОРИСІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Заворотнюк Ірина Миколаївна),Теплодарська міська рада,Одеська область,23,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Алексійчук Олександр Анатолійович),Теплодарська міська рада,Одеська область,23,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Голімбієвський Олег Миколайович),Теплодарська міська рада,Одеська область,23,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 15.12.1991 р., освіта вища, член Української морської партії Сергія Ківалова, Будинок дитячої та юнацької творчості, м.Теплодар, Керівник гуртка ""Піксель"", місце проживання: м.Теплодар, Одеська область",(Некрасов Юрій Петрович),Теплодарська міська рада,Одеська область,23,ІВАНЬКО ДАР’Я ВІКТОРІВНА,УКРАЇНСЬКА МОРСЬКА ПАРТІЯ СЕРГІЯ КІВАЛОВА
"Громадянин України, народився 17.05.1967 р., освіта професійно-технічна, безпартійний, Фізична особа-підприємець, місце проживання: м.Теплодар, Одеська область",(Чуйко Олександр Миколайович),Теплодарська міська рада,Одеська область,24,КРАВЦОВ КОСІМЖОН ТУРДАЛІЙОВИЧ,НАРОДНА ПАРТІЯ
"Громадянка України, народилася 04.04.1963 р., освіта загальна середня, безпартійна, Виконавчий комітет Теплодарської міської ради, Начальник міського архіву, місце проживання: м. Теплодар, Одеська область",(Єлісоветський Євген Дмитрович),Теплодарська міська рада,Одеська область,24,ЦЕЛЬНИК ЛЮДМИЛА БОРИСІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Лазарев Денис Володимирович),Теплодарська міська рада,Одеська область,24,,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
,(Кучерук Олексій Васильович),Теплодарська міська рада,Одеська область,24,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Овчарук Вадим Володимирович),Теплодарська міська рада,Одеська область,24,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 20.01.1967 р., освіта професійно-технічна, безпартійна, тимчасово не працює, місце проживання: м. Теплодар Одеська область",(Жовнір Михайло Васильович),Теплодарська міська рада,Одеська область,24,ЖОВНІР НАТАЛІЯ ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""КОНКРЕТНИХ СПРАВ"""
,(Кирилюк Вячеслав Васильович),Теплодарська міська рада,Одеська область,24,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Заворотнюк Ірина Миколаївна),Теплодарська міська рада,Одеська область,24,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Алексійчук Олександр Анатолійович),Теплодарська міська рада,Одеська область,24,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Голімбієвський Олег Миколайович),Теплодарська міська рада,Одеська область,24,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 09.11.1985 р., освіта вища, член Української морської партії Сергія Ківалова, ПАТ КБ ""ПриватБанк"", м.Теплодар, Керівник відділення, місце проживання: с.Березань, Біляївський р-н, Одеська область",(Некрасов Юрій Петрович),Теплодарська міська рада,Одеська область,24,ЩЕТКОВА ТЕТЯНА МИХАЙЛІВНА,УКРАЇНСЬКА МОРСЬКА ПАРТІЯ СЕРГІЯ КІВАЛОВА
"Громадянин України, народився 23.04.1967 р., освіта вища, безпартійний, Приватне підприємство ""Крюк"",, Директор, місце проживання: м.Теплодар, Одеська область",(Чуйко Олександр Миколайович),Теплодарська міська рада,Одеська область,25,КРЮК ГЕННАДІЙ ОЛЕКСАНДРОВИЧ,НАРОДНА ПАРТІЯ
"Громадянин України, народився 18.09.1960 р., освіта професійно-технічна, безпартійний, Міжнародний аеропорт ""Одеса"" САБ, інспектор, місце проживання: м. Теплодар, Одеська область",(Єлісоветський Євген Дмитрович),Теплодарська міська рада,Одеська область,25,ГАВРИЛЕНКО АНТОН ВОЛОДИМИРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 24.01.1963 р., освіта професійно-технічна, член Партії ""Відродження"", Біляевський Р.В.Г.У.М.В.С., Діловод Канцелярії, місце проживання: м.Теплодар, Одеська область",(Лазарев Денис Володимирович),Теплодарська міська рада,Одеська область,25,МАЗУР СВІТЛАНА ОЛЕКСІЇВНА,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
