info,first_candidate,council,region,county_number,full_name,party
"Громадянка України, народилася 09.09.1969 р., освіта вища, член Партії Пенсіонерів України, Благодійний фонд Максима Єфімова ""Наш Краматорськ"", Аналітик консолідованої інформації, місце проживання: м. Краматорськ, Донецька обл.",(Шевченко Олександр Павлович),Краматорська міська рада,Донецька область,33,САВЕНКОВА СВІТЛАНА ІВАНІВНА,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
"Громадянка України, народилася 27.04.1985 р., освіта вища, член Партії Сергія Тігіпка ""Сильна Україна"", ДУ ""Донецький ОЛЦ ДСЕС України"", Заступник директора з економічних питань, місце проживання: м. Краматорськ, Донецька обл.",(Васфєєв Андрій Анатолійович),Краматорська міська рада,Донецька область,33,КУЛІНЧЕНКО ЮЛІЯ ОЛЕКСАНДРІВНА,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
"Громадянка України, народилася 03.07.1950 р., освіта вища, безпартійна, ОСББ ""Покоління"", Голова правління, місце проживання: м. Краматорськ, Донецька обл.",(Борозенцев Сергій Вікторович),Краматорська міська рада,Донецька область,33,КАНДАУРОВА КІРІКІЯ ПЕТРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Корнієнко Сергій Миколайович),Краматорська міська рада,Донецька область,33,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 24.07.1974 р., освіта вища, член Політичної партії ""Наш край"", ПАТ ""Краматорський завод важкого верстатобудування"", Заступник директора, місце проживання: м. Краматорськ, Донецька обл.",(Безсонний Андрій Олександрович),Краматорська міська рада,Донецька область,33,БОРНІКОВ СЕРГІЙ ЛЕОНІДОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Маслов Костянтин Володимирович),Краматорська міська рада,Донецька область,33,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 25.07.1975 р., освіта вища, безпартійний, Механозбірний цех №12, Публічне акціонерне товариство ""Ново краматорський машинобудівний завод"", Начальник, місце проживання: м. Краматорськ, Донецька обл.",(Суков Геннадій Сергійович),Краматорська міська рада,Донецька область,33,МАЛИШЕВ ОЛЕКСІЙ ЮРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Хвостиков Кирило Леонідович),Краматорська міська рада,Донецька область,33,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 30.10.1958 р., освіта вища, член Молодіжної партії України, ПАО ""КЗТС"", Заступник начальника відділу кадрів та підготовки персоналу, місце проживання: м. Краматорськ, Донецька обл.",(Ворощук Ольга Ігорівна),Краматорська міська рада,Донецька область,34,КУЗЬМИЧЕНКО ВІКТОР МИКОЛАЙОВИЧ,МОЛОДІЖНА ПАРТІЯ УКРАЇНИ
"Громадянка України, народилася 24.10.1981 р., освіта вища, безпартійна, Товариство з обмеженою відповідальністю ""Краматорський комбінат дитячого харчування"", Заступник директора, місце проживання: м. Краматорськ, Донецька обл.",(Ржавський Володимир Іванович),Краматорська міська рада,Донецька область,34,АЛАД’ЄВА ГАННА ВОЛОДИМИРІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 07.01.1965 р., освіта вища, член Партії Пенсіонерів України, Торгівельний Центр ""АСТРОН"", Директор, місце проживання: м. Краматорськ, Донецька обл.",(Шевченко Олександр Павлович),Краматорська міська рада,Донецька область,34,ХІМІЧ ГЕННАДІЙ МИКОЛАЙОВИЧ,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
,(Васфєєв Андрій Анатолійович),Краматорська міська рада,Донецька область,34,,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
"Громадянин України, народився 09.12.1974 р., освіта вища, безпартійний, ТОВ ""Кварт-Софт"", Головний інженер, місце проживання: м. Краматорськ, Донецька обл.",(Борозенцев Сергій Вікторович),Краматорська міська рада,Донецька область,34,БОРДУНОВ ОЛЕКСІЙ ВАЛЕРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Корнієнко Сергій Миколайович),Краматорська міська рада,Донецька область,34,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 26.10.1973 р., освіта вища, безпартійна, Товариство захисту тварин БФ ""ДРУГ"", Голова, місце проживання: м. Краматорськ, Донецька обл.",(Безсонний Андрій Олександрович),Краматорська міська рада,Донецька область,34,ТІТОМИР НАТАЛІЯ ВІКТОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Маслов Костянтин Володимирович),Краматорська міська рада,Донецька область,34,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 10.06.1964 р., освіта вища, безпартійна, Первинна профспілкова організація Публічне акціонерне товариство ""Ново краматорський машинобудівний завод"""", Завідуюча організаційно - масового відділу, місце проживання: м. Краматорськ, Донецька обл.",(Суков Геннадій Сергійович),Краматорська міська рада,Донецька область,34,ОЛЬХОВА ІРИНА ОЛЕКСАНДРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Хвостиков Кирило Леонідович),Краматорська міська рада,Донецька область,34,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 01.05.1986 р., освіта вища, член Молодіжної партії України, Тимчасово не працює, місце проживання: м. Краматорськ, Донецька обл.",(Ворощук Ольга Ігорівна),Краматорська міська рада,Донецька область,35,ТОЛЬКОЛЬНИК МАКСИМ ГРИГОРОВИЧ,МОЛОДІЖНА ПАРТІЯ УКРАЇНИ
"Громадянин України, народився 11.04.1974 р., освіта вища, безпартійний, Товариство з обмеженою відповідальністю ""МЕДІА-МІКС УКРАЇНА"", Директор, місце проживання: м. Краматорськ, Донецька обл.",(Ржавський Володимир Іванович),Краматорська міська рада,Донецька область,35,ГУЛЬКО ОЛЕКСАНДР ВОЛОДИМИРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Шевченко Олександр Павлович),Краматорська міська рада,Донецька область,35,,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
"Громадянин України, народився 10.12.1958 р., освіта вища, безпартійний, ДДМА, Викладач кафедри ОМТ, місце проживання: м. Краматорськ, Донецька обл.",(Васфєєв Андрій Анатолійович),Краматорська міська рада,Донецька область,35,САВЧЕНКО ОЛЕГ КОСТЯНТИНОВИЧ,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
"Громадянин України, народився 23.03.1988 р., освіта загальна середня, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", тимчасово не працює, місце проживання: м. Краматорськ, Донецька обл.",(Борозенцев Сергій Вікторович),Краматорська міська рада,Донецька область,35,ОСМАНОВ РУСЛАН САІДОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Корнієнко Сергій Миколайович),Краматорська міська рада,Донецька область,35,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 04.08.1955 р., освіта вища, безпартійна, ТОВ ""Зовнішпром ресурси"", Директор, місце проживання: м. Краматорськ, Донецька обл.",(Безсонний Андрій Олександрович),Краматорська міська рада,Донецька область,35,АЛЕШКО ВАЛЕНТИНА БОРИСІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Маслов Костянтин Володимирович),Краматорська міська рада,Донецька область,35,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 07.08.1961 р., освіта вища, безпартійний, Комерційне управління, Публічне акціонерне товариство ""Ново краматорський машинобудівний завод"", Начальник, місце проживання: м. Краматорськ, Донецька обл.",(Суков Геннадій Сергійович),Краматорська міська рада,Донецька область,35,ЛЕВЧЕНКО СЕРГІЙ АНДРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Хвостиков Кирило Леонідович),Краматорська міська рада,Донецька область,35,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 05.02.1982 р., освіта вища, член Молодіжної партії України, Тимчасово не працює, місце проживання: м. Краматорськ, Донецька обл.",(Ворощук Ольга Ігорівна),Краматорська міська рада,Донецька область,36,ЯГУПЕЦЬ ДМИТРО АНАТОЛІЙОВИЧ,МОЛОДІЖНА ПАРТІЯ УКРАЇНИ
"Громадянка України, народилася 07.11.1975 р., освіта вища, безпартійна, Краматорська загальноосвітня школа І-ІІІ ступенів №35, вчитель, місце проживання: м. Краматорськ, Донецька обл.",(Ржавський Володимир Іванович),Краматорська міська рада,Донецька область,36,ГОНТАРНКО НАТАЛІЯ ВАСИЛІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Шевченко Олександр Павлович),Краматорська міська рада,Донецька область,36,,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
"Громадянка України, народилася 23.09.1978 р., освіта вища, член Партії Сергія Тігіпка ""Сильна Україна"", Підприємець, місце проживання: м. Краматорськ, Донецька обл.",(Васфєєв Андрій Анатолійович),Краматорська міська рада,Донецька область,36,КЛІШИНА СВІТЛАНА ЛЕОНІДІВНА,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
"Громадянка України, народилася 07.10.1958 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", пенсіонер, місце проживання: м. Краматорськ, Донецька обл.",(Борозенцев Сергій Вікторович),Краматорська міська рада,Донецька область,36,БОНДІК ЛЮДМИЛА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Корнієнко Сергій Миколайович),Краматорська міська рада,Донецька область,36,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 07.12.1980 р., освіта вища, член Політичної партії ""Наш край"", ТОВ ""Рекламне агентство"", директор, місце проживання: м. Краматорськ, Донецька обл.",(Безсонний Андрій Олександрович),Краматорська міська рада,Донецька область,36,ГРИГОРЕНКО КАТЕРИНА ОЛЕКСАНДРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 11.04.1986 р., освіта вища, безпартійний, Краматорський центр професійно-технічної освіти №47, Старший майстер, місце проживання: м. Краматорськ, Донецька обл.",(Маслов Костянтин Володимирович),Краматорська міська рада,Донецька область,36,СОРОЧИНСЬКИЙ АРТЕМ ВІКТОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 26.02.1967 р., освіта вища, безпартійна, Ковальсько-пресовий цех, Публічне акціонерне товариство ""Ново краматорський машинобудівний завод"", Інженер з підготовки виробництва 1 категорії, місце проживання: м. Краматорськ, Донецька обл.",(Суков Геннадій Сергійович),Краматорська міська рада,Донецька область,36,БЕРЕЖНА ЯНА СТАНІСЛАВІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Хвостиков Кирило Леонідович),Краматорська міська рада,Донецька область,36,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянка України, народилася 07.01.1985 р., освіта вища, безпартійна, ПАТ ""НКМЗ"", Інженер- конструктор, місце проживання: м. Краматорськ, Донецька обл.",(Ворощук Ольга Ігорівна),Краматорська міська рада,Донецька область,37,СОЛОВЙОВА ЕЛЬМІРА РАФКАТІВНА,МОЛОДІЖНА ПАРТІЯ УКРАЇНИ
"Громадянин України, народився 23.09.1970 р., освіта вища, безпартійний, ""Школа ножового бою ""Сворог"" міста Краматорськ"", Голова КГГО, місце проживання: м. Краматорськ, Донецька обл.",(Ржавський Володимир Іванович),Краматорська міська рада,Донецька область,37,ТРУНОВ ВОЛОДИМИР СЕРГІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 28.07.1940 р., освіта професійно-технічна, член Партії Пенсіонерів України, Голова Ради Ветеранів м. Краматорськ, Пенсіонер, місце проживання: м. Краматорськ, Донецька обл.",(Шевченко Олександр Павлович),Краматорська міська рада,Донецька область,37,ПІДГОРНИЙ АНАТОЛІЙ ГРИГОРОВИЧ,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
,(Васфєєв Андрій Анатолійович),Краматорська міська рада,Донецька область,37,,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
"Громадянин України, народився 24.01.1987 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", тимчасово не працює, місце проживання: м. Краматорськ, Донецька обл.",(Борозенцев Сергій Вікторович),Краматорська міська рада,Донецька область,37,ОПЕНЬКО МАКСИМ ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Корнієнко Сергій Миколайович),Краматорська міська рада,Донецька область,37,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 09.09.1986 р., освіта вища, член Політичної партії ""Наш край"", ТОВ ""Краматорський феросплавний завод"", Начальник служби контрольно вимірювальних приладів та автоматизованих систем управління технологій підприємства, місце проживання: м. Краматорськ, Донецька обл.",(Безсонний Андрій Олександрович),Краматорська міська рада,Донецька область,37,ДІДІЧЕНКО ДМИТРО ІГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Маслов Костянтин Володимирович),Краматорська міська рада,Донецька область,37,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 03.10.1967 р., освіта вища, безпартійний, Виробництво металоконструкцій, 6Публічне акціонерне товариство ""Ново краматорський машинобудівний завод"", Директор, місце проживання: м. Краматорськ, Донецька обл.",(Суков Геннадій Сергійович),Краматорська міська рада,Донецька область,37,ЗЕЛЕНСЬКИЙ СЕРГІЙ ЛЕОНІДОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Хвостиков Кирило Леонідович),Краматорська міська рада,Донецька область,37,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянка України, народилася 02.02.1986 р., освіта вища, член Молодіжної партії України, Тимчасово не працює, місце проживання: м. Краматорськ, Донецька обл.",(Ворощук Ольга Ігорівна),Краматорська міська рада,Донецька область,38,ЯГУПЕЦЬ ВІКТОРІЯ СТАНІСЛАВІВНА,МОЛОДІЖНА ПАРТІЯ УКРАЇНИ
"Громадянин України, народився 28.04.1977 р., освіта вища, безпартійний, Релгійна громада ""Церква переможців"", Старший пастор, місце проживання: м. Краматорськ, Донецька обл.,",(Ржавський Володимир Іванович),Краматорська міська рада,Донецька область,38,СТРАШКО РОМАН ВІКТОРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Шевченко Олександр Павлович),Краматорська міська рада,Донецька область,38,,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
"Громадянка України, народилася 01.09.1947 р., освіта вища, безпартійна, КМУ міська лікарня №3, Зам. Головного лікаря, місце проживання: м. Краматорськ, Донецька обл.",(Васфєєв Андрій Анатолійович),Краматорська міська рада,Донецька область,38,ВОЛОВІКОВА ЛАРИСА ГАВРИЛІВНА,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
"Громадянин України, народився 01.04.1941 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", пенсіонер, місце проживання: м. Краматорськ, Донецька обл.",(Борозенцев Сергій Вікторович),Краматорська міська рада,Донецька область,38,ОЗУН АНАТОЛІЙ ФЕДОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 15.08.1972 р., освіта середня спеціальна, член політичної партії Всеукраїнське об’єднання ""Свобода"", Комунальна установа ""Центральна районна лікарня"", м. Костянтинівка, Старша операційна медична сестра, місце проживання: м. Костянтинівка, Донецька обл.",(Корнієнко Сергій Миколайович),Краматорська міська рада,Донецька область,38,СКРИПКА НАТАЛІЯ ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 17.11.1977 р., освіта вища, безпартійна, ПАТ ""Енергомашспецсталь"", Начальник прес-центру, місце проживання: м. Краматорськ, Донецька обл.",(Безсонний Андрій Олександрович),Краматорська міська рада,Донецька область,38,ЧЕРНІКОВА ОКСАНА ОЛЕКСАНДРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Маслов Костянтин Володимирович),Краматорська міська рада,Донецька область,38,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 07.04.1965 р., освіта вища, безпартійна, Газопаровий цех, Публічне акціонерне товариство ""Ново краматорський машинобудівний завод"", Інженер-хімік 1 категорії, місце проживання: м. Краматорськ, Донецька обл.",(Суков Геннадій Сергійович),Краматорська міська рада,Донецька область,38,ЛУЗГІНА ОЛЬГА ІЛЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Хвостиков Кирило Леонідович),Краматорська міська рада,Донецька область,38,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 23.03.1984 р., освіта вища, член Молодіжної партії України, КМУ ""Міська лікарня №1"", Інженер- програміст, місце проживання: м. Краматорськ, Донецька обл.",(Ворощук Ольга Ігорівна),Краматорська міська рада,Донецька область,39,ІВАНОВ ОЛЕКСАНДР ОЛЕКСАНДРОВИЧ,МОЛОДІЖНА ПАРТІЯ УКРАЇНИ
"Громадянка України, народилася 12.06.1975 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: м. Краматорськ, Донецька обл.",(Ржавський Володимир Іванович),Краматорська міська рада,Донецька область,39,АГУРЕВНІНА ЮЛІЯ ГЕННАДІЇВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Шевченко Олександр Павлович),Краматорська міська рада,Донецька область,39,,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
"Громадянин України, народився 17.08.1975 р., освіта вища, член Партії Сергія Тігіпка ""Сильна Україна"", Підприємець, місце проживання: м. Краматорськ, Донецька обл.",(Васфєєв Андрій Анатолійович),Краматорська міська рада,Донецька область,39,УТЕНКО СЕРГІЙ ВОЛОДИМИРОВИЧ,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
"Громадянка України, народилася 25.07.1980 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Донецький обласний центр туризму і краєзнавства, Завідувач відділом, місце проживання: м. Краматорськ, Донецька обл.",(Борозенцев Сергій Вікторович),Краматорська міська рада,Донецька область,39,ЛУК’ЯНОВА ЛЮДМИЛА ОЛЕКСАНДРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Корнієнко Сергій Миколайович),Краматорська міська рада,Донецька область,39,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 02.09.1962 р., освіта вища, член Політичної партії ""Наш край"", Донбаська державна машинобудівельна академія, Ректор, місце проживання: м. Краматорськ, Донецька обл.",(Безсонний Андрій Олександрович),Краматорська міська рада,Донецька область,39,КОВАЛЬОВ ВІКТОР ДМИТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 17.12.1971 р., освіта вища, безпартійний, Донбаська Державна Машинобудівна академія, Доцент кафедри фінансів, місце проживання: м. Краматорськ, Донецька обл.",(Маслов Костянтин Володимирович),Краматорська міська рада,Донецька область,39,ГРІДАСОВ ВАДИМ МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 17.03.1980 р., освіта вища, безпартійна, Відділ розвитку персоналу та управління знаннями, Публічне акціонерне товариство ""Ново краматорський машинобудівний завод"", Провідний інженер з підготовки кадрів, місце проживання: м. Краматорськ, Донецька обл.",(Суков Геннадій Сергійович),Краматорська міська рада,Донецька область,39,ШОРНІКОВА ОЛЕНА ОЛЕКСАНДРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Хвостиков Кирило Леонідович),Краматорська міська рада,Донецька область,39,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 15.01.1986 р., освіта вища, член Молодіжної партії України, ДІТМ МНТУ, Викладач, місце проживання: м. Краматорськ, Донецька обл.",(Ворощук Ольга Ігорівна),Краматорська міська рада,Донецька область,40,ЗУБЕНКО АНТОН ВОЛОДИМИРОВИЧ,МОЛОДІЖНА ПАРТІЯ УКРАЇНИ
"Громадянин України, народився 11.01.1974 р., освіта вища, безпартійний, Товариство з обмеженою відповідальністю ""Кварт-Софт"", Генеральний директор, місце проживання: м. Краматорськ, Донецька обл.",(Ржавський Володимир Іванович),Краматорська міська рада,Донецька область,40,КОНДРАТЮК СЕРГІЙ ІВАНОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Шевченко Олександр Павлович),Краматорська міська рада,Донецька область,40,,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
"Громадянин України, народився 05.03.1978 р., освіта вища, член Партії Сергія Тігіпка ""Сильна Україна"", адвокат, місце проживання: м. Краматорськ, Донецька обл.",(Васфєєв Андрій Анатолійович),Краматорська міська рада,Донецька область,40,БЕЗВЕРХИЙ ОЛЕКСАНДР ВОЛОДИМИРОВИЧ,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
,(Борозенцев Сергій Вікторович),Краматорська міська рада,Донецька область,40,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 02.09.1985 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", ПМ ВВП ""ПРОТЕХ"", м. Краматорськ, юрисконсульт, місце проживання: м. Краматорськ, Донецька обл.",(Корнієнко Сергій Миколайович),Краматорська міська рада,Донецька область,40,КРАВЧЕНКО ОЛЕГ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 14.05.1974 р., освіта вища, член Політичної партії ""Наш край"", Донбаський інститут техніки і менеджменту Міжнородного научно-технічного університету, Проректор з наукової роботи, місце проживання: м. Краматорськ, Донецька обл.",(Безсонний Андрій Олександрович),Краматорська міська рада,Донецька область,40,ОСТРОПОЛЬСЬКА ЄВГЕНІЯ ВАСИЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 01.11.1955 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Краматорськ, Донецька обл.",(Маслов Костянтин Володимирович),Краматорська міська рада,Донецька область,40,ЗМІЙОВ АНАТОЛІЙ ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 01.09.1964 р., освіта вища, безпартійна, Краматорський технологічний технікум, Завідуюча практикою, місце проживання: м. Краматорськ, Донецька обл.",(Суков Геннадій Сергійович),Краматорська міська рада,Донецька область,40,ОМЕЛЬЧЕНКО ОЛЕНА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 17.03.1986 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", Філія – Донецьке обласне управління АТ ""Ощадбанк"", Юрисконсульт, місце проживання: м. Донецьк",(Хвостиков Кирило Леонідович),Краматорська міська рада,Донецька область,40,КАРАПЕТЯН АРМЕН РАФІКОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянка України, народилася 23.10.1983 р., освіта вища, член Молодіжної партії України, ТОВ ""МаКон ЛТД"", Начальник контрольно- ревізійного відділу, місце проживання: м. Краматорськ, Донецька обл.",(Ворощук Ольга Ігорівна),Краматорська міська рада,Донецька область,41,ТАТЮК АЛЬОНА АНАТОЛІЇВНА,МОЛОДІЖНА ПАРТІЯ УКРАЇНИ
"Громадянка України, народилася 11.10.1969 р., освіта вища, безпартійна, Товариство з обмеженою відповідальністю ""Українські системи кабельних трас"", Директор з маркетингу та розвитку, місце проживання: м. Краматорськ, Донецька обл.",(Ржавський Володимир Іванович),Краматорська міська рада,Донецька область,41,КІСЛІЦИНА ЛІЛІЯ ПЕТРІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 06.05.1962 р., освіта вища, член Партії Пенсіонерів України, Краматорський навчально виховної заклад (ЗОШ №5), Заступник Директора з навчально – виховної роботи, місце проживання: м. Краматорськ, Донецька обл.",(Шевченко Олександр Павлович),Краматорська міська рада,Донецька область,41,МОЗОЛЬОВА МАРИНА ВАЛЕРІЇВНА,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
,(Васфєєв Андрій Анатолійович),Краматорська міська рада,Донецька область,41,,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
