info,first_candidate,council,region,county_number,full_name,party
"Громадянка України, народилася 24.08.1997 р., освіта загальна середня, безпартійна, студент, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Гурома Анатолій Степанович),Кам'янець-Подільська міська рада,Хмельницька область,26,БАНАРЮК ОЛЕСЯ БОРИСІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 27.01.1985 р., освіта загальна середня, безпартійна, ""Сінді"", директор, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Аносов Юрій Михайлович),Кам'янець-Подільська міська рада,Хмельницька область,27,ДОЛІНСЬКА ОКСАНА ВАСИЛІВНА,АГРАРНА ПАРТІЯ УКРАЇНИ
"Громадянка України, народилася 21.04.1991 р., освіта вища, безпартійна, фізична особа- підприємець, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Цвігун Борис Ярославович),Кам'янець-Подільська міська рада,Хмельницька область,27,КОВАЛЬСЬКА АЛЬОНА АНАТОЛІЇВНА,НАРОДНА ПАРТІЯ
"Громадянин України, народився 15.06.1980 р., освіта вища, безпартійний, Кам’янець-Подільське відділення Київського фінансово-економічного коледжу Національного університету державної податкової служби України, завідувач, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Кобильник Василь Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,27,САВЧУК ВАДИМ АНАТОЛІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 23.03.1970 р., освіта вища, безпартійна, НВК №3, директор, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Слободян Валерій Анатолійович),Кам'янець-Подільська міська рада,Хмельницька область,27,ТОКАР ОКСАНА ВОЛОДИМИРІВНА,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 17.06.1990 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ТзОВ ""ГК енероперспектива"", юрист, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Ткач Олег Васильович),Кам'янець-Подільська міська рада,Хмельницька область,27,МАТІЙКОВ ВІТАЛІЙ ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 29.09.1953 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", фізична особа- підприємець, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Посітко Михайло Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,27,МАЗІЙ ОЛЕНА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Дукаєв Хусейн Саідович),Кам'янець-Подільська міська рада,Хмельницька область,27,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянка України, народилася 23.11.1987 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЗА КОНКРЕТНІ СПРАВИ"", приватний підприємець, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Конюшенко Андрій Олександрович),Кам'янець-Подільська міська рада,Хмельницька область,27,САМСОНЮК ОЛЕНА ОЛЕКСАНДРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ЗА КОНКРЕТНІ СПРАВИ"""
,(Коваль Данило Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,27,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Приступа Петро Адольфович),Кам'янець-Подільська міська рада,Хмельницька область,27,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Гільовський Олег Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,27,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 14.12.1978 р., освіта вища, член Політичної партії ""Рідне місто"", КП ""Міськтепловоденергія"", начальник відділу збуту, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Гаврилюк Василь Васильович),Кам'янець-Подільська міська рада,Хмельницька область,27,ІЛАШ ВАДИМ МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""РІДНЕ МІСТО"""
"Громадянка України, народилася 11.02.1987 р., освіта вища, безпартійна, СЗОШ№5, Кам’янець-Подільський ліцеї з ПВФП, вихователь ГПД у та вчитель англійської мови, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Дюднєв Андрій Михайлович),Кам'янець-Подільська міська рада,Хмельницька область,27,НАГЛЮК ЮЛІЯ ВІКТОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 10.08.1961 р., освіта вища, член Радикальної партії Олега Ляшка, фізична особа-підприємець, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Гурома Анатолій Степанович),Кам'янець-Подільська міська рада,Хмельницька область,27,НАДВОРНИЙ МИКОЛА АДОЛЬФОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
,(Аносов Юрій Михайлович),Кам'янець-Подільська міська рада,Хмельницька область,28,,АГРАРНА ПАРТІЯ УКРАЇНИ
,(Цвігун Борис Ярославович),Кам'янець-Подільська міська рада,Хмельницька область,28,,НАРОДНА ПАРТІЯ
"Громадянин України, народився 12.02.1963 р., освіта вища, безпартійний, ТзОВ магазин ""Жовтневий"", директор, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Кобильник Василь Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,28,НЕВЕНЧАН ГЕННАДІЙ ВОЛОДИМИРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 19.08.1975 р., освіта вища, безпартійна, ДНЗ №5, завідуюча, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Слободян Валерій Анатолійович),Кам'янець-Подільська міська рада,Хмельницька область,28,БАСАЛИГА ОКСАНА ВОЛОДИМИРІВНА,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 21.03.1971 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", публічне акціонерне товариство ""Кредобанк"", начальник відділення, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Ткач Олег Васильович),Кам'янець-Подільська міська рада,Хмельницька область,28,ГЖЕГОЖЕВСЬКИЙ ВІТАЛІЙ КАЗІМІРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 01.01.1971 р., освіта вища, безпартійний, фізична особа- підприємець, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Посітко Михайло Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,28,КОЛЕСНИК ОЛЕКСАНДР АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Дукаєв Хусейн Саідович),Кам'янець-Подільська міська рада,Хмельницька область,28,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянка України, народилася 12.08.1985 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЗА КОНКРЕТНІ СПРАВИ"", Міністерство у справах молоді та спорту України; Кам’янець-Подільська районна дитячо-юнацька спортивна школа, спортсмен-інструктор, тренер-викладач, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Конюшенко Андрій Олександрович),Кам'янець-Подільська міська рада,Хмельницька область,28,МЕЛЬНИК ТЕТЯНА ГРИГОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ЗА КОНКРЕТНІ СПРАВИ"""
"Громадянин України, народився 26.10.1981 р., освіта вища, безпартійний, фізична особа- підприємець, місце проживання: с. Довжок, Кам’янець-Подільський р-н, Хмельницька обл.",(Коваль Данило Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,28,ГЕЙДАРОВ ОЛЕКСАНДР ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Приступа Петро Адольфович),Кам'янець-Подільська міська рада,Хмельницька область,28,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Гільовський Олег Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,28,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 21.01.1976 р., освіта вища, член Політичної партії ""Рідне місто"", Кам’янець-Подільський національний університет імені Івана Огієнка, заступник декана, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Гаврилюк Василь Васильович),Кам'янець-Подільська міська рада,Хмельницька область,28,БІЛЕЦЬКА ТЕТЯНА ВІКТОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""РІДНЕ МІСТО"""
"Громадянин України, народився 02.10.1979 р., освіта вища, безпартійний, ТзОВ ""Дан-Груп"", заступник начальника відділу збуту, місце проживання: с. Довжок, Кам’янець-Подільський р-н, Хмельницька обл.",(Дюднєв Андрій Михайлович),Кам'янець-Подільська міська рада,Хмельницька область,28,БЕВЗ СЕРГІЙ ТИМОФІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 13.10.1972 р., освіта вища, безпартійний, Громадська Організація "" Єдність - Наша Сила"", голова, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Гурома Анатолій Степанович),Кам'янець-Подільська міська рада,Хмельницька область,28,ХАРЛАМОВ СЕРГІЙ АРНОЛЬДОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 23.09.1959 р., освіта вища, безпартійний, польова пошта В6056, командир окремої частини в зоні АТО, місце проживання: с. Жовтневе, Кам’янець-Подільський р-н, Хмельницька обл.",(Аносов Юрій Михайлович),Кам'янець-Подільська міська рада,Хмельницька область,29,СЕРОВ ДМИТРО ВАЛЕНТИНОВИЧ,АГРАРНА ПАРТІЯ УКРАЇНИ
"Громадянин України, народився 03.07.1960 р., освіта вища, член Народної Партії, Кам’янець-Подільська міська рада, заступник міського голови, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Цвігун Борис Ярославович),Кам'янець-Подільська міська рада,Хмельницька область,29,БАБІЙ СЕРГІЙ ВІТАЛІЙОВИЧ,НАРОДНА ПАРТІЯ
"Громадянин України, народився 06.04.1982 р., освіта вища, безпартійний, Кам’янець-Подільський національний університет імені Івана Огієнка, факультет фізичної культури, заступник декана, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Кобильник Василь Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,29,ЗАІКІН АНДРІЙ ВОЛОДИМИРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 16.08.1964 р., освіта вища, безпартійний, Кам’янець-Подільський міський комісаріат, провідний спеціаліст відділення, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Слободян Валерій Анатолійович),Кам'янець-Подільська міська рада,Хмельницька область,29,СЛЮСАРЧУК ВОЛОДИМИР ПЕТРОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
,(Ткач Олег Васильович),Кам'янець-Подільська міська рада,Хмельницька область,29,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 20.04.1976 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", фізична особа- підприємець, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Посітко Михайло Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,29,КОСТЮКОВИЧ ДМИТРО КАРЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 07.10.1954 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"", приватний підприємець, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Дукаєв Хусейн Саідович),Кам'янець-Подільська міська рада,Хмельницька область,29,КУКУРУЗОВ СЕРГІЙ СЕРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 01.03.1979 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЗА КОНКРЕТНІ СПРАВИ"", ПП ""Фавор-центр"", директор, місце проживання: с. Подільське, Кам’янець-Подільський р-н, Хмельницька обл.",(Конюшенко Андрій Олександрович),Кам'янець-Подільська міська рада,Хмельницька область,29,АДАМЕНКО ВАДИМ ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ЗА КОНКРЕТНІ СПРАВИ"""
,(Коваль Данило Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,29,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Приступа Петро Адольфович),Кам'янець-Подільська міська рада,Хмельницька область,29,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Гільовський Олег Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,29,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 26.09.1967 р., освіта вища, член Політичної партії ""Рідне місто"", КП ""Міськтепловоденергія"", начальник виробничо-технічного відділу, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Гаврилюк Василь Васильович),Кам'янець-Подільська міська рада,Хмельницька область,29,ГУЛЬ ПАВЛО АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""РІДНЕ МІСТО"""
"Громадянка України, народилася 25.08.1959 р., освіта вища, безпартійна, Кам’янець-Подільський національний університету імені Івана Огієнка, секретар кафедри всесвітньої історії, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Дюднєв Андрій Михайлович),Кам'янець-Подільська міська рада,Хмельницька область,29,ЖМУРКО ОКСАНА ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 15.01.1965 р., освіта вища, безпартійна, фізична особа-підприємець, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Гурома Анатолій Степанович),Кам'янець-Подільська міська рада,Хмельницька область,29,КАРВАЦЬКА ЛЮБОВ ІВАНІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 22.10.1984 р., освіта вища, безпартійний, Кам’янець-Подільська міська поліклініка №1, лікар, місце проживання: с. Жовтневе, Кам’янець-Подільський р-н, Хмельницька обл.",(Аносов Юрій Михайлович),Кам'янець-Подільська міська рада,Хмельницька область,30,СОБКО ОЛЕГ ВОЛОДИМИРОВИЧ,АГРАРНА ПАРТІЯ УКРАЇНИ
"Громадянин України, народився 11.11.1962 р., освіта вища, безпартійний, Приватне підприємство ""Нова будова"", ""Гарант"", заступник директора, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Цвігун Борис Ярославович),Кам'янець-Подільська міська рада,Хмельницька область,30,РОЩУПКІН ОЛЕГ БОРИСОВИЧ,НАРОДНА ПАРТІЯ
"Громадянка України, народилася 19.07.1960 р., освіта вища, безпартійна, Кам’янець-Подільська міська рада, директор департаменту економіки та розвитку інфраструктури міста, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Кобильник Василь Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,30,ГУРСЬКА МАЙЯ ДМИТРІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 12.11.1973 р., освіта вища, член Партії ""Відродження"", Кам’янець-Подільська ЦРЛ, лікар, місце проживання: с. Жовтневе, Кам’янець-Подільський р-н, Хмельницька обл.",(Слободян Валерій Анатолійович),Кам'янець-Подільська міська рада,Хмельницька область,30,РОГОЖА ІГОР ВІТАЛІЙОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 09.05.1964 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", пенсіонер, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Ткач Олег Васильович),Кам'янець-Подільська міська рада,Хмельницька область,30,АНДРУХОВИЧ ВАЛЕРІЙ МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 24.11.1992 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Кам’янець-Подільський професійний художній ліцей, викладач, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Посітко Михайло Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,30,МЕЛЬНИЧУК КАТЕРИНА ВІКТОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 08.05.1974 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"", приватний підприємець, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Дукаєв Хусейн Саідович),Кам'янець-Подільська міська рада,Хмельницька область,30,КОВАЛЬ ОЛЕГ ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 03.06.1976 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЗА КОНКРЕТНІ СПРАВИ"", Кам’янець-Подільський національний університет імені Івана Огієнка, викладач, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Конюшенко Андрій Олександрович),Кам'янець-Подільська міська рада,Хмельницька область,30,ВОРОНЕЦЬКИЙ ВАДИМ БОРИСОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ЗА КОНКРЕТНІ СПРАВИ"""
,(Коваль Данило Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,30,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Приступа Петро Адольфович),Кам'янець-Подільська міська рада,Хмельницька область,30,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Гільовський Олег Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,30,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 11.02.1962 р., освіта вища, член Політичної партії ""Рідне місто"", КП ""Міськтепловоденергія"", начальник аварійної служби, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Гаврилюк Василь Васильович),Кам'янець-Подільська міська рада,Хмельницька область,30,НОВІЦЬКИЙ ВІКТОР АНТОНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""РІДНЕ МІСТО"""
"Громадянин України, народився 28.02.1985 р., освіта вища, безпартійний, ТОВ. БК Поділля- Трансбуд, виконуючий обов’язки генерального директора, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Дюднєв Андрій Михайлович),Кам'янець-Подільська міська рада,Хмельницька область,30,МУЖИЛО ВАДИМ ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 06.08.1984 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Гурома Анатолій Степанович),Кам'янець-Подільська міська рада,Хмельницька область,30,ЛЕВИЦЬКИЙ АНДРІЙ ВІКТОРОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
,(Аносов Юрій Михайлович),Кам'янець-Подільська міська рада,Хмельницька область,31,,АГРАРНА ПАРТІЯ УКРАЇНИ
,(Цвігун Борис Ярославович),Кам'янець-Подільська міська рада,Хмельницька область,31,,НАРОДНА ПАРТІЯ
"Громадянка України, народилася 19.07.1964 р., освіта вища, безпартійна, Кам’янець-Подільське управління освіти і науки міської ради, директор, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Кобильник Василь Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,31,СТАРЧЕНКО СВІТЛАНА ВОЛОДИМИРІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 06.09.1984 р., освіта вища, безпартійна, ДНЗ №19, вихователь-методист, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Слободян Валерій Анатолійович),Кам'янець-Подільська міська рада,Хмельницька область,31,СЛОБОДЯН ТЕТЯНА ВАЛЕРІЇВНА,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 11.06.1973 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", пенсіонер, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Ткач Олег Васильович),Кам'янець-Подільська міська рада,Хмельницька область,31,МАЛІНОВСЬКИЙ ВОЛОДИМИР ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 20.07.1965 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", фізична особа- підприємець, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Посітко Михайло Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,31,КУЗЬМЕНКО ГАННА ВАСИЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Дукаєв Хусейн Саідович),Кам'янець-Подільська міська рада,Хмельницька область,31,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 16.06.1974 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЗА КОНКРЕТНІ СПРАВИ"", Кам’янець-Подільська дитячо-юнацька спортивна школа №2, тренер-викладач, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Конюшенко Андрій Олександрович),Кам'янець-Подільська міська рада,Хмельницька область,31,ЗАЛІСНИЙ ВІКТОР ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ЗА КОНКРЕТНІ СПРАВИ"""
,(Коваль Данило Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,31,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Приступа Петро Адольфович),Кам'янець-Подільська міська рада,Хмельницька область,31,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Гільовський Олег Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,31,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 09.03.1955 р., освіта вища, член Політичної партії ""Рідне місто"", КП ""Міськтепловоденергія"", Майстер ДП ""Тепловода"", місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Гаврилюк Василь Васильович),Кам'янець-Подільська міська рада,Хмельницька область,31,БУГА ПЕТРО ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""РІДНЕ МІСТО"""
"Громадянин України, народився 06.09.1986 р., освіта вища, безпартійний, Кам’янець-Подільський ОМВК, військовослужбовець ЗСУ, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Дюднєв Андрій Михайлович),Кам'янець-Подільська міська рада,Хмельницька область,31,СКАРБІК АНДРІЙ ВАЛЕНТИНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 28.06.1974 р., освіта професійно-технічна, безпартійна, фізична особа-підприємець, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Гурома Анатолій Степанович),Кам'янець-Подільська міська рада,Хмельницька область,31,ВОЙЦЕХОВСЬКА АЛЛА АНАТОЛІЇВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
,(Аносов Юрій Михайлович),Кам'янець-Подільська міська рада,Хмельницька область,32,,АГРАРНА ПАРТІЯ УКРАЇНИ
"Громадянин України, народився 02.03.1961 р., освіта вища, безпартійний, Кам’янець-Подільський міський район електромереж ПАТ ""Хмельниць-обленерго"", начальник, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Цвігун Борис Ярославович),Кам'янець-Подільська міська рада,Хмельницька область,32,ЧОРНИЙ БОРИС ВОЛОДИМИРОВИЧ,НАРОДНА ПАРТІЯ
"Громадянин України, народився 07.06.1949 р., освіта професійно-технічна, безпартійний, ТзОВ ""ТОВТРИ"", директор, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Кобильник Василь Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,32,ЛОГІН ВОЛОДИМИР ТЕРЕНТІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 12.02.1950 р., освіта вища, член Партії ""Відродження"", пенсіонер, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Слободян Валерій Анатолійович),Кам'янець-Подільська міська рада,Хмельницька область,32,МЕЛЬНИК МИКОЛА ПАВЛОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 13.02.1955 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", пенсіонер, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Ткач Олег Васильович),Кам'янець-Подільська міська рада,Хмельницька область,32,ТКАЧ МИКОЛА СТЕПАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 13.01.1953 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", пенсіонер, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Посітко Михайло Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,32,БЕНКЕНДОРФ ГЕННАДІЙ ДАНИЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
