info,first_candidate,council,region,county_number,full_name,party
"Громадянка України, народилася 05.06.1976 р., освіта вища, безпартійна, Начальник відділу економічного аналізу та планування, Міська рада, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Остапчук Василь Іванович),Новоград-Волинська міська рада,Житомирська область,17,КАРПІНСЬКА СВІТЛАНА СТАНІСЛАВІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 21.06.1962 р., освіта загальна середня, безпартійний, Приватний підприємець, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Мельник Ігор Іванович),Новоград-Волинська міська рада,Житомирська область,17,ЮРКІВ ВАСИЛЬ МАТВІЙОВИЧ,УКРАЇНСЬКА НАРОДНА ПАРТІЯ
"Громадянка України, народилася 20.09.1962 р., освіта вища, безпартійна, ЗОШ № 3, Директор, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Усенко Микола Григорович),Новоград-Волинська міська рада,Житомирська область,18,КОБИЛЬНІК НАТАЛІЯ ПЕТРІВНА,НАРОДНА ПАРТІЯ
"Громадянин України, народився 22.11.1963 р., освіта вища, безпартійний, Фізична-особа підприємець, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Ващенко Олег Миколайович),Новоград-Волинська міська рада,Житомирська область,18,СТАДНИК ОЛЕКСАНДР МИКОЛАЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Герус Володимир Адамович),Новоград-Волинська міська рада,Житомирська область,18,,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
"Громадянин України, народився 23.01.1955 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", приватний підприємець, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Новиченко Юрій Борисович),Новоград-Волинська міська рада,Житомирська область,18,МОСІЙЧУК ВІКТОР ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Кізюшкін Тарас Олегович),Новоград-Волинська міська рада,Житомирська область,18,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 16.10.1944 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Коломієць Дмитро Михайлович),Новоград-Волинська міська рада,Житомирська область,18,ШКУЛЕТА ВАЛЕНТИН МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Хапчук Сергій Вікторович),Новоград-Волинська міська рада,Житомирська область,18,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 15.10.1952 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Журбенко Олег Іванович),Новоград-Волинська міська рада,Житомирська область,18,ЯКУЩЕНКО ВОЛОДИМИР АНДРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 01.02.1976 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Центр науково технічної учнівської молоді, Керівник гуртка, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Рассадін Андрій Олексійович),Новоград-Волинська міська рада,Житомирська область,18,ТАТАРИНЦЕВ ВІКТОР ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 20.06.1955 р., освіта загальна середня, член Радикальної партії Олега Ляшка, Пенсіонер, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Остапчук Василь Іванович),Новоград-Волинська міська рада,Житомирська область,18,КЕМСЬКА НАДІЯ ВАСИЛІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 21.09.1960 р., освіта вища, безпартійна, Новоград – Волинський колегіум, Заст. директора, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Мельник Ігор Іванович),Новоград-Волинська міська рада,Житомирська область,18,ЮЩИК ГАЛИНА ЄВГЕНІВНА,УКРАЇНСЬКА НАРОДНА ПАРТІЯ
"Громадянин України, народився 04.02.1979 р., освіта вища, член Народної Партії, ПАТ ""Пусконаладка"", Директор, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Усенко Микола Григорович),Новоград-Волинська міська рада,Житомирська область,19,БОНДАРЧУК ІГОР ВІКТОРОВИЧ,НАРОДНА ПАРТІЯ
"Громадянин України, народився 28.12.1975 р., освіта вища, безпартійний, Товариство обмеженої відповідальності ""АСГ-ГРУП"", директор, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Ващенко Олег Миколайович),Новоград-Волинська міська рада,Житомирська область,19,ГРАНОВСЬКИЙ ОЛЕКСАНДР СЕРГІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 03.10.1975 р., освіта вища, член Партії Пенсіонерів України, Адвокат, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Герус Володимир Адамович),Новоград-Волинська міська рада,Житомирська область,19,КОВАЛЬЧУК ВОЛОДИМИР ВІКТОРОВИЧ,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
"Громадянка України, народилася 04.11.1963 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", приватний підприємець, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Новиченко Юрій Борисович),Новоград-Волинська міська рада,Житомирська область,19,ОСАДЧУК СВІТЛАНА ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Кізюшкін Тарас Олегович),Новоград-Волинська міська рада,Житомирська область,19,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 10.08.1963 р., освіта вища, безпартійна, Центр поштового зв’язку ""Укрпошта"", Начальник відділу зв’язку, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Коломієць Дмитро Михайлович),Новоград-Волинська міська рада,Житомирська область,19,БАБІЧ ГАЛИНА ВАЛЕНТИНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Хапчук Сергій Вікторович),Новоград-Волинська міська рада,Житомирська область,19,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 07.07.1969 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Новоград-Волинське комунальне підприємство міської ради ""Виробниче управління водопровідно-каналізаційного господарства"", Начальник відділу реалізації, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Журбенко Олег Іванович),Новоград-Волинська міська рада,Житомирська область,19,АНДРІЙЧУК ТЕТЯНА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Рассадін Андрій Олексійович),Новоград-Волинська міська рада,Житомирська область,19,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 06.02.1961 р., освіта вища, член Радикальної партії Олега Ляшка, Тимчасово не працюючий, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Остапчук Василь Іванович),Новоград-Волинська міська рада,Житомирська область,19,РОМАНЮК ВІТАЛІЙ ВАСИЛЬОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 04.05.1971 р., освіта загальна середня, член Української Народної Партії, тимчасово не працює, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Мельник Ігор Іванович),Новоград-Волинська міська рада,Житомирська область,19,ДЮБО ОЛЕКСАНДР СЕРГІЙОВИЧ,УКРАЇНСЬКА НАРОДНА ПАРТІЯ
"Громадянин України, народився 17.02.1968 р., освіта вища, член Народної Партії, ТОВ ""Рубін"", Голова правління, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Усенко Микола Григорович),Новоград-Волинська міська рада,Житомирська область,20,КАНЮКА СЕРГІЙ ВОЛОДИМИРОВИЧ,НАРОДНА ПАРТІЯ
"Громадянин України, народився 01.08.1956 р., освіта вища, безпартійний, Новоград-Волинська міськрай ТМО, Завідуючий відділенням анастезіології та інтенсивної терапії, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Ващенко Олег Миколайович),Новоград-Волинська міська рада,Житомирська область,20,КРАВЧЕНКО ІВАН ВАСИЛЬОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 05.02.1968 р., освіта загальна середня, член Партії Пенсіонерів України, ФОП, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Герус Володимир Адамович),Новоград-Волинська міська рада,Житомирська область,20,ГЕРУС НАДІЯ МИХАЙЛІВНА,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
"Громадянка України, народилася 12.06.1963 р., освіта вища, безпартійна, Новоград-Волинська загальноосвітня школа №4, директор, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Новиченко Юрій Борисович),Новоград-Волинська міська рада,Житомирська область,20,СІЛЬВЕРТЮК ВАЛЕНТИНА АНАТОЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Кізюшкін Тарас Олегович),Новоград-Волинська міська рада,Житомирська область,20,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Коломієць Дмитро Михайлович),Новоград-Волинська міська рада,Житомирська область,20,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 28.08.1971 р., освіта загальна середня, безпартійний, Фізична особа - підприємець, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Хапчук Сергій Вікторович),Новоград-Волинська міська рада,Житомирська область,20,КАРМАЗІН ОЛЕКСАНДР ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 05.01.1988 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Товариство з обмеженою відповідальністю ""Полісся-продукт"", Торговий представник, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Журбенко Олег Іванович),Новоград-Волинська міська рада,Житомирська область,20,ШАТЕЛЮК ВЯЧЕСЛАВ ОЛЕКСІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 28.11.1978 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Лінійно-виробнича диспетчерська станція ""Новоград-Волинський"", Охоронник, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Рассадін Андрій Олексійович),Новоград-Волинська міська рада,Житомирська область,20,ГОРБАЧЕНКО ДМИТРО ЛЕОНІДОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 24.02.1965 р., освіта професійно-технічна, член Радикальної партії Олега Ляшка, ТОВ ""Техна"", Штамповщик, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Остапчук Василь Іванович),Новоград-Волинська міська рада,Житомирська область,20,МОРОЗ ОЛЕГ ВІКТОРОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 05.12.1971 р., освіта вища, безпартійна, Начальник відділу інформаційних систем центру зайнятості, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Мельник Ігор Іванович),Новоград-Волинська міська рада,Житомирська область,20,МЕЛЬНИК РУЖЕНА ЛЕОНІДІВНА,УКРАЇНСЬКА НАРОДНА ПАРТІЯ
"Громадянин України, народився 01.06.1979 р., освіта вища, член Народної Партії, ТОВ ""Єврофасад"", Директор, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Усенко Микола Григорович),Новоград-Волинська міська рада,Житомирська область,21,ГАРБОВСЬКИЙ ОЛЕКСАНДР СЕРГІЙОВИЧ,НАРОДНА ПАРТІЯ
"Громадянка України, народилася 06.11.1950 р., освіта професійно-технічна, безпартійна, Центр поштового зв’язку, Начальник, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Ващенко Олег Миколайович),Новоград-Волинська міська рада,Житомирська область,21,БУЩЕНКО ГАННА СТЕПАНІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Герус Володимир Адамович),Новоград-Волинська міська рада,Житомирська область,21,,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
"Громадянин України, народився 28.08.1972 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Товариство з обмеженою відповідальністю ""ВКД"", директор, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Новиченко Юрій Борисович),Новоград-Волинська міська рада,Житомирська область,21,СЕМЕНІШИН ВОЛОДИМИР СЕРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Кізюшкін Тарас Олегович),Новоград-Волинська міська рада,Житомирська область,21,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Коломієць Дмитро Михайлович),Новоград-Волинська міська рада,Житомирська область,21,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Хапчук Сергій Вікторович),Новоград-Волинська міська рада,Житомирська область,21,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 09.08.1960 р., освіта загальна середня, безпартійний, пенсіонер, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Журбенко Олег Іванович),Новоград-Волинська міська рада,Житомирська область,21,МАКСИМЧУК ІГОР ФЕДОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Рассадін Андрій Олексійович),Новоград-Волинська міська рада,Житомирська область,21,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 27.08.1954 р., освіта вища, член Радикальної партії Олега Ляшка, ЗОШ №4, вчитель, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Остапчук Василь Іванович),Новоград-Волинська міська рада,Житомирська область,21,ДРОЗДЮК ОЛЕКСАНДР МИКОЛАЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 10.09.1979 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Мельник Ігор Іванович),Новоград-Волинська міська рада,Житомирська область,21,МИЛИК АНДРІЙ ВАСИЛЬОВИЧ,УКРАЇНСЬКА НАРОДНА ПАРТІЯ
"Громадянин України, народився 16.02.1962 р., освіта вища, член Народної Партії, Новоград-Волинська міська рада, Начальник житлово-комунального господарства, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Усенко Микола Григорович),Новоград-Волинська міська рада,Житомирська область,22,БОГДАНЧУК ОЛЕКСАНДР ВОЛОДИМИРОВИЧ,НАРОДНА ПАРТІЯ
"Громадянка України, народилася 17.05.1975 р., освіта професійно-технічна, безпартійна, Фізична-особа підприємець, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Ващенко Олег Миколайович),Новоград-Волинська міська рада,Житомирська область,22,ЛІСОВСЬКА ЛАРИСА АНАТОЛІЇВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Герус Володимир Адамович),Новоград-Волинська міська рада,Житомирська область,22,,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
"Громадянин України, народився 20.10.1958 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Товариство з обмеженою відповідальністю ""Чарівниця"", директор, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Новиченко Юрій Борисович),Новоград-Волинська міська рада,Житомирська область,22,НОВОСЕЛЕЦЬКИЙ ІГОР ВАЛЕНТИНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Кізюшкін Тарас Олегович),Новоград-Волинська міська рада,Житомирська область,22,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Коломієць Дмитро Михайлович),Новоград-Волинська міська рада,Житомирська область,22,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Хапчук Сергій Вікторович),Новоград-Волинська міська рада,Житомирська область,22,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 20.04.1948 р., освіта вища, член Політичної Партії ""Опозиційний блок"", пенсіонер, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Журбенко Олег Іванович),Новоград-Волинська міська рада,Житомирська область,22,ДРИБАС ВОЛОДИМИР ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 06.11.1985 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Новоград-Волинська спеціалізована школа № 4, вчитель, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Рассадін Андрій Олексійович),Новоград-Волинська міська рада,Житомирська область,22,ГОРДІЄНКО АННА ВАЛЕРІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 09.06.1973 р., освіта вища, член Радикальної партії Олега Ляшка, ОСББ ""Колорит"", Головний бухгалтер, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Остапчук Василь Іванович),Новоград-Волинська міська рада,Житомирська область,22,ТОДОРОВИЧ ЯНА ЛЮДВИГІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 07.04.1962 р., освіта професійно-технічна, безпартійний, пенсіонер, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Мельник Ігор Іванович),Новоград-Волинська міська рада,Житомирська область,22,КУПРІЯНЧУК ВОЛОДИМИР ЛЕОНІДОВИЧ,УКРАЇНСЬКА НАРОДНА ПАРТІЯ
"Громадянин України, народився 16.10.1964 р., освіта вища, член Народної Партії, міськрайТМО, Головний лікар, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Усенко Микола Григорович),Новоград-Волинська міська рада,Житомирська область,23,БОРИС ВАСИЛЬ МИКОЛАЙОВИЧ,НАРОДНА ПАРТІЯ
"Громадянин України, народився 30.05.1978 р., освіта вища, безпартійний, Товариство обмеженої відповідальності ""Айстра"", Директор, місце проживання: с. Пилиповичі, Новоград-Волинський р-н, Житомирська обл.",(Ващенко Олег Миколайович),Новоград-Волинська міська рада,Житомирська область,23,ГУБЛЕНКО ВАЛЕНТИН ВАСИЛЬОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 03.12.1966 р., освіта вища, член Партії Пенсіонерів України, ФОП, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Герус Володимир Адамович),Новоград-Волинська міська рада,Житомирська область,23,ОГОРОДНИК ОЛЕКСАНДР АНАТОЛІЙОВИЧ,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
"Громадянка України, народилася 21.09.1955 р., освіта загальна середня, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", пенсіонер, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Новиченко Юрій Борисович),Новоград-Волинська міська рада,Житомирська область,23,МАРЧУК КАТЕРИНА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Кізюшкін Тарас Олегович),Новоград-Волинська міська рада,Житомирська область,23,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Коломієць Дмитро Михайлович),Новоград-Волинська міська рада,Житомирська область,23,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Хапчук Сергій Вікторович),Новоград-Волинська міська рада,Житомирська область,23,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 02.02.1962 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Автошкола Товариства сприяння обороні України, Інспектор з кадрів, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Журбенко Олег Іванович),Новоград-Волинська міська рада,Житомирська область,23,БОЧКОВСЬКА ЛЮБОВ АНАТОЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 15.11.1977 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фізична особа-підприємець, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Рассадін Андрій Олексійович),Новоград-Волинська міська рада,Житомирська область,23,СЕМЕНЧЕНКО ОЛЕКСАНДР МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 08.11.1960 р., освіта вища, член Радикальної партії Олега Ляшка, ОСББ ""Мікрорайон"" Олімпійське"", Керуючий будинками, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Остапчук Василь Іванович),Новоград-Волинська міська рада,Житомирська область,23,ПАЩЕНКО КАТЕРИНА БОРИСІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 10.10.1982 р., освіта вища, безпартійний, Медичний коледж, Інженер програміст, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Мельник Ігор Іванович),Новоград-Волинська міська рада,Житомирська область,23,РАДЗИВІЛ ОЛЕКСАНДР АРКАДІЙОВИЧ,УКРАЇНСЬКА НАРОДНА ПАРТІЯ
"Громадянин України, народився 20.08.1981 р., освіта вища, член Народної Партії, Газета ""Звягель"", Заступник директора, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Усенко Микола Григорович),Новоград-Волинська міська рада,Житомирська область,24,УСЕНКО СЕРГІЙ МИКОЛАЙОВИЧ,НАРОДНА ПАРТІЯ
"Громадянин України, народився 08.08.1956 р., освіта вища, безпартійний, Дочірне підприємство ""Новоград-Волинське ДЛМГ"", Директор, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Ващенко Олег Миколайович),Новоград-Волинська міська рада,Житомирська область,24,НУСБАУМ СТЕПАН АНТОНОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Герус Володимир Адамович),Новоград-Волинська міська рада,Житомирська область,24,,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
"Громадянин України, народився 07.04.1946 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", пенсіонер, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Новиченко Юрій Борисович),Новоград-Волинська міська рада,Житомирська область,24,ТАРАСЮК ЮРІЙ ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Кізюшкін Тарас Олегович),Новоград-Волинська міська рада,Житомирська область,24,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Коломієць Дмитро Михайлович),Новоград-Волинська міська рада,Житомирська область,24,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Хапчук Сергій Вікторович),Новоград-Волинська міська рада,Житомирська область,24,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 07.07.1983 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Житомирська дистанція сигналізації та зв’язку, Електромеханік зв’язку, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Журбенко Олег Іванович),Новоград-Волинська міська рада,Житомирська область,24,МЕЛЬНИК ІННА ВАСИЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 22.02.1980 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Товариство з обмеженою відповідальністю ""FAKRO"", Охоронник, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Рассадін Андрій Олексійович),Новоград-Волинська міська рада,Житомирська область,24,ІГНАТОВИЧ ІГОР МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 12.12.1971 р., освіта вища, член Радикальної партії Олега Ляшка, Приватний підприємець, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Остапчук Василь Іванович),Новоград-Волинська міська рада,Житомирська область,24,БОНДАР ВАДИМ БОРИСОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 26.05.1985 р., освіта вища, безпартійний, Смт. городниця, Директор спортивної школи, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Мельник Ігор Іванович),Новоград-Волинська міська рада,Житомирська область,24,ЗАГРИВИЙ РУСЛАН ВАСИЛЬОВИЧ,УКРАЇНСЬКА НАРОДНА ПАРТІЯ
"Громадянин України, народився 09.08.1966 р., освіта вища, безпартійний, СТО ""Броники"", Заступник директора, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Усенко Микола Григорович),Новоград-Волинська міська рада,Житомирська область,25,ДМИТРЕНКО ЄВГЕНІЙ ВАСИЛЬОВИЧ,НАРОДНА ПАРТІЯ
