info,first_candidate,council,region,county_number,full_name,party
"Громадянин України, народився 17.08.1977 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", військовий пенсіонер, місце проживання: Вінницька обл., м.Могилів-Подільський",(Криган Віталій Іванович),Могилів-Подільська міська рада,Вінницька область,25,ГАВРИЛЬЧЕНКО ГЕННАДІЙ МИКОЛАЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 08.03.1972 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Фізична особа-підприємець, місце проживання: Вінницька обл., м.Могилів-Подільський",(Горбатюк Руслан Володимирович),Могилів-Подільська міська рада,Вінницька область,25,ТРАЧ СЕРГІЙ АНДРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 17.02.1964 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Регіональний Центр ВРД АТ Страхова група ""ТАС"", Директор, місце проживання: Вінницька область, м. Могилів-Подільський",(Кізян Олександр Миколайович),Могилів-Подільська міська рада,Вінницька область,25,БАЗИЛЕВИЧ МАЙЯ ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Брік Василь Григорович),Могилів-Подільська міська рада,Вінницька область,25,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДА І ЗАКОН"""
,(Сваричевський Роман Степанович),Могилів-Подільська міська рада,Вінницька область,25,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 26.04.1961 р., освіта вища, безпартійний, Могилів-Подільське міськрайонне управління юстиції, Начальник, місце проживання: Вінницька обл., м. Могилів-Подільський",(Гоцуляк Микола Володимирович),Могилів-Подільська міська рада,Вінницька область,25,ЛАСКУС ПЕТРО ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 15.06.1961 р., освіта вища, член Політичної партії ""Нова держава"", Дошкільний навчальний заклад №4, вихователь, місце проживання: Вінницька обл., м.Могилів-Подільський",(Кураков Михайло Петрович),Могилів-Подільська міська рада,Вінницька область,25,ТЕРЄХОВА ТЕТЯНА ОЛЕКСАНДРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 07.01.1977 р., освіта вища, безпартійний, Приватне підприємство ""Інтеграл-ЕКО"", Директор, місце проживання: Вінницька обл., м.Могилів-Подільський",(Рижикова Валентина Іванівна),Могилів-Подільська міська рада,Вінницька область,25,КОРДОНЕЦЬ ОЛЕГ МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Товстенко Ігор Олегович),Могилів-Подільська міська рада,Вінницька область,25,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Фомінова Олена Олексіївна),Могилів-Подільська міська рада,Вінницька область,25,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 21.08.1971 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Комунальна установа ""Могилів-Подільська міська стоматполіклініка"", Завідуючий відділенням, місце проживання: Вінницька обл., м.Могилів-Подільський",(Криган Віталій Іванович),Могилів-Подільська міська рада,Вінницька область,26,ХАЄЦЬКИЙ ВІКТОР ЮЗЕФОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 11.10.1973 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Могилів Подільська комунальний вищий навчальний заклад ""Вінницька академія неперервної освіти"", Завідувач лабораторії інформаційних технологій, місце проживання: Вінницька обл., м.Могилів-Подільський",(Горбатюк Руслан Володимирович),Могилів-Подільська міська рада,Вінницька область,26,ЗАЯЧКОВСЬКИЙ ВОЛОДИМИР МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Кізян Олександр Миколайович),Могилів-Подільська міська рада,Вінницька область,26,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Брік Василь Григорович),Могилів-Подільська міська рада,Вінницька область,26,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДА І ЗАКОН"""
,(Сваричевський Роман Степанович),Могилів-Подільська міська рада,Вінницька область,26,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 16.01.1962 р., освіта вища, член Політичної партії ""Наш край"", Могилів-Подільська дільниця Жмеринського міжрайонного управління газового господарства Публічного акціонерного товариства ""Вінницягаз"", Майстер, місце проживання: Вінницька обл., м. Могилів-Подільський",(Гоцуляк Микола Володимирович),Могилів-Подільська міська рада,Вінницька область,26,РЄЗНІК ВАСИЛЬ ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Кураков Михайло Петрович),Могилів-Подільська міська рада,Вінницька область,26,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 21.06.1966 р., освіта вища, безпартійний, Мале приватне підприємство ""ОВІС"", Директор, місце проживання: Вінницька обл., м.Могилів-Подільський",(Рижикова Валентина Іванівна),Могилів-Подільська міська рада,Вінницька область,26,ВДОВЕНКО ОЛЕГ СТАНІСЛАВОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Товстенко Ігор Олегович),Могилів-Подільська міська рада,Вінницька область,26,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 16.03.1961 р., освіта незакінчена вища, член Радикальної партії Олега Ляшка, Відпустка по догляду за пристарілою людиною, місце проживання: Вінницька область, м. Могилів-Подільський",(Фомінова Олена Олексіївна),Могилів-Подільська міська рада,Вінницька область,26,ПИСАРЕНКО СЕРГІЙ АНАТОЛІЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 28.11.1948 р., освіта середня спеціальна, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Міське КП ритуального обслуговування ""Скорбота"", Директор, місце проживання: Вінницька обл., м.Могилів-Подільський",(Криган Віталій Іванович),Могилів-Подільська міська рада,Вінницька область,27,ГРІЦИНА ЄВГЕНІЯ СТЕПАНІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 20.11.1972 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Навчально-виховний комплекс загальноосвітня школа 1-3 ступенів № 3 - гімназія, Вчитель початкових класів, заступник директора, місце проживання: Вінницька обл., м.Могилів-Подільський",(Горбатюк Руслан Володимирович),Могилів-Подільська міська рада,Вінницька область,27,ГОРОДЕНСЬКА ЛАРИСА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Кізян Олександр Миколайович),Могилів-Подільська міська рада,Вінницька область,27,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Брік Василь Григорович),Могилів-Подільська міська рада,Вінницька область,27,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДА І ЗАКОН"""
,(Сваричевський Роман Степанович),Могилів-Подільська міська рада,Вінницька область,27,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 10.02.1969 р., освіта професійно-технічна, член Політичної партії ""Наш край"", Міське комунальне підприємство ""Теплоенергетик"", Директор, місце проживання: Вінницька обл., м. Могилів-Подільський",(Гоцуляк Микола Володимирович),Могилів-Подільська міська рада,Вінницька область,27,СМЕРЕЧИНСЬКИЙ АНАТОЛІЙ ВІКТОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 28.08.1948 р., освіта вища, безпартійний, пенсіонер, місце проживання: Вінницька обл., м.Могилів-Подільський",(Кураков Михайло Петрович),Могилів-Подільська міська рада,Вінницька область,27,ЮХИМЧУК ІВАН ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 07.10.1967 р., освіта професійно-технічна, безпартійний, пенсіонер, місце проживання: Вінницька обл., м.Могилів-Подільський",(Рижикова Валентина Іванівна),Могилів-Подільська міська рада,Вінницька область,27,КОРІНЯК ЮРІЙ МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 22.04.1984 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Загальноосвітня Школа, вчитель, місце проживання: Вінницька обл.., м. Могилів-Подільський",(Товстенко Ігор Олегович),Могилів-Подільська міська рада,Вінницька область,27,ЧОРНИЙ ВОЛОДИМИР ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 15.06.1990 р., освіта вища, безпартійна, Тимчасово непрацююча, місце проживання: Вінницька область, м. Могилів-Подільський",(Фомінова Олена Олексіївна),Могилів-Подільська міська рада,Вінницька область,27,ЯЦИШЕНА ЮЛІЯ ПЕТРІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 20.07.1974 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Управління праці та соціального захисту населення Могилів-Подільської міської ради, Начальник, місце проживання: Вінницька обл., м.Могилів-Подільський",(Криган Віталій Іванович),Могилів-Подільська міська рада,Вінницька область,28,ДЕЙНЕГА ЛЮДМИЛА ІГОРІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 29.11.1973 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Навчально-виховний комплекс загальноосвітня школа 1-3 ступенів № 3 - гімназія, Вчитель початкових класів, місце проживання: Вінницька обл., м.Могилів-Подільський",(Горбатюк Руслан Володимирович),Могилів-Подільська міська рада,Вінницька область,28,ПІРОЖОК ОКСАНА АНАТОЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Кізян Олександр Миколайович),Могилів-Подільська міська рада,Вінницька область,28,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Брік Василь Григорович),Могилів-Подільська міська рада,Вінницька область,28,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДА І ЗАКОН"""
,(Сваричевський Роман Степанович),Могилів-Подільська міська рада,Вінницька область,28,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 21.09.1976 р., освіта вища, безпартійний, Служба цивільного захисту, Начальник, місце проживання: Вінницька обл., м. Могилів-Подільський",(Гоцуляк Микола Володимирович),Могилів-Подільська міська рада,Вінницька область,28,КУСНЯК ВАЛЕРІЙ ВІКТОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Кураков Михайло Петрович),Могилів-Подільська міська рада,Вінницька область,28,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 11.10.1970 р., освіта вища, безпартійний, пенсіонер, місце проживання: Вінницька обл., м.Могилів-Подільський",(Рижикова Валентина Іванівна),Могилів-Подільська міська рада,Вінницька область,28,ВЕСТЕРОВСЬКИЙ АРТУР ЛЕОНІДОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Товстенко Ігор Олегович),Могилів-Подільська міська рада,Вінницька область,28,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 23.06.1973 р., освіта вища, безпартійна, Могилів-Подільське міське управління юстиції Вінницької обл.. , м. Могилів-Подільський, Заступник начальника Могилів-Подільського міського управління юстиції Вінницької обл.., місце проживання: Вінницька область, м. Могилів-Подільський",(Фомінова Олена Олексіївна),Могилів-Подільська міська рада,Вінницька область,28,ТАВАЛІКА ОЛЬГА МИКОЛАЇВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 15.05.1982 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Середня загальноосвітня школа І-ІІІ ступенів №3-гімназія, Директор, місце проживання: Вінницька обл., м.Могилів-Подільський",(Криган Віталій Іванович),Могилів-Подільська міська рада,Вінницька область,29,ІВАНЕЦЬ СЕРГІЙ МИКОЛАЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 10.08.1977 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Фізична особа - підприємець, місце проживання: Вінницька обл., м.Могилів-Подільський",(Горбатюк Руслан Володимирович),Могилів-Подільська міська рада,Вінницька область,29,РИБАК НАТАЛЯ ТЕНГИЗІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Кізян Олександр Миколайович),Могилів-Подільська міська рада,Вінницька область,29,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Брік Василь Григорович),Могилів-Подільська міська рада,Вінницька область,29,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДА І ЗАКОН"""
,(Сваричевський Роман Степанович),Могилів-Подільська міська рада,Вінницька область,29,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянка України, народилася 29.06.1964 р., освіта вища, член Політичної партії ""Наш край"", Могилів-Подільська окружна лікарня інтенсивного лікування, Завідувач реанімації, місце проживання: Вінницька обл., м. Могилів-Подільський",(Гоцуляк Микола Володимирович),Могилів-Подільська міська рада,Вінницька область,29,ЗАЙЦЕВА ЛЮДМИЛА ВІТАЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Кураков Михайло Петрович),Могилів-Подільська міська рада,Вінницька область,29,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянка України, народилася 29.07.1977 р., освіта професійно-технічна, безпартійна, ФОП ""Коняга В.С."", Кондитер, місце проживання: Вінницька обл., м.Могилів-Подільський",(Рижикова Валентина Іванівна),Могилів-Подільська міська рада,Вінницька область,29,САЛІЙ НАТАЛІЯ МИХАЙЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 20.04.1987 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Автошкола, Інструктор Практичного Водіння Автомобілем, місце проживання: Вінницька обл.., м. Могилів-Подільський",(Товстенко Ігор Олегович),Могилів-Подільська міська рада,Вінницька область,29,КАЛКАТИН ОЛЕКСАНДР АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 15.07.1978 р., освіта вища, безпартійний, ПАТ ""Вінницяобленерго"" ""СО Могилів-Подільські ЕМ"" , м. Могилів-Подільський, Інженер інспектор, місце проживання: Вінницька область, м. Могилів-Подільський",(Фомінова Олена Олексіївна),Могилів-Подільська міська рада,Вінницька область,29,ДРЮЧИЛО ОЛЕКСАНДР ОЛЕКСАНДРОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 13.12.1966 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", КУ Могилів-Подільський міський центр ППСД, Завідувач відділенням, місце проживання: Вінницька обл., м.Могилів-Подільський",(Криган Віталій Іванович),Могилів-Подільська міська рада,Вінницька область,30,ЧЕРЕВАТОВА НАТАЛЯ ПАВЛІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 11.11.1987 р., освіта загальна середня, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Батальйон ""Донбас Україна"", Командир взводу першої штурмової роти, місце проживання: Вінницька обл., м.Могилів-Подільський",(Горбатюк Руслан Володимирович),Могилів-Подільська міська рада,Вінницька область,30,АРНАТОВСЬКИЙ ВІКТОР СЕРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 14.03.1963 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Вінницька область, м. Могилів-Подільський",(Кізян Олександр Миколайович),Могилів-Подільська міська рада,Вінницька область,30,ТУРЧАК МИКОЛА ГРИГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Брік Василь Григорович),Могилів-Подільська міська рада,Вінницька область,30,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДА І ЗАКОН"""
,(Сваричевський Роман Степанович),Могилів-Подільська міська рада,Вінницька область,30,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 01.10.1949 р., освіта вища, безпартійний, Пенсіонер, місце проживання: Вінницька обл., м. Могилів-Подільський",(Гоцуляк Микола Володимирович),Могилів-Подільська міська рада,Вінницька область,30,ПАМПУШКО ВІТАЛІЙ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Кураков Михайло Петрович),Могилів-Подільська міська рада,Вінницька область,30,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 15.03.1961 р., освіта вища, безпартійний, Могилів-Подільська стоматологічна поліклініка, Лікар-стоматолог, місце проживання: Вінницька обл., м.Могилів-Подільський",(Рижикова Валентина Іванівна),Могилів-Подільська міська рада,Вінницька область,30,ДАРМОРІЗ СТЕПАН ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 17.11.1982 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Загально Освітня Школа, вчитель, місце проживання: Вінницька обл.., м. Могилів-Подільський",(Товстенко Ігор Олегович),Могилів-Подільська міська рада,Вінницька область,30,ВОЛОШИНСЬКИЙ РУСЛАН ВАЛЕРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Фомінова Олена Олексіївна),Могилів-Подільська міська рада,Вінницька область,30,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 01.05.1969 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Могилів-Подільський прикордонний загін, Військовослужбовець, місце проживання: Вінницька обл., м.Могилів-Подільський",(Криган Віталій Іванович),Могилів-Подільська міська рада,Вінницька область,31,ДОБРИЙ ОЛЕКСАНДР ПЕТРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 19.08.1987 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ПАТ ""Могилів Подільський завод ""Газприлад"", Заступник голови правління, місце проживання: Вінницька обл., м.Могилів-Подільський",(Горбатюк Руслан Володимирович),Могилів-Подільська міська рада,Вінницька область,31,МОСКОВЧУК СЕРГІЙ ФЕДОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Кізян Олександр Миколайович),Могилів-Подільська міська рада,Вінницька область,31,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 24.10.1957 р., освіта вища, член Політичної партії ""ГРОМАДА І ЗАКОН"", пенсіонер, місце проживання: Вінницька область, м. Могилів-Подільський",(Брік Василь Григорович),Могилів-Подільська міська рада,Вінницька область,31,ПУНЬКО ВОЛОДИМИР ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДА І ЗАКОН"""
,(Сваричевський Роман Степанович),Могилів-Подільська міська рада,Вінницька область,31,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 20.05.1970 р., освіта вища, член Політичної партії ""Наш край"", Регіональна аварійно-рятувальна служба ""Дністер"", Начальник, місце проживання: Вінницька обл., м. Могилів-Подільський",(Гоцуляк Микола Володимирович),Могилів-Подільська міська рада,Вінницька область,31,ЧЕРНЯТИНСЬКИЙ ОЛЕГ ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Кураков Михайло Петрович),Могилів-Подільська міська рада,Вінницька область,31,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянка України, народилася 09.11.1953 р., освіта вища, безпартійна, Квартальний комітет №7 ""Калантир"", Голова квартального комітету, місце проживання: Вінницька обл., м.Могилів-Подільський",(Рижикова Валентина Іванівна),Могилів-Подільська міська рада,Вінницька область,31,НАГАРА СВІТЛАНА ПЕТРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 03.09.1980 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: Вінницька обл.., м. Могилів-Подільський",(Товстенко Ігор Олегович),Могилів-Подільська міська рада,Вінницька область,31,КОЛЕСНІК НАТАЛІЯ ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Фомінова Олена Олексіївна),Могилів-Подільська міська рада,Вінницька область,31,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 26.11.1982 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Гімназія, Соціальний педагог, місце проживання: Вінницька обл., м.Могилів-Подільський",(Криган Віталій Іванович),Могилів-Подільська міська рада,Вінницька область,32,КОРСОВСЬКА ЮЛІЯ ВІКТОРІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 23.07.1969 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Фізична особа-підприємець, місце проживання: Вінницька обл., м.Могилів-Подільський",(Горбатюк Руслан Володимирович),Могилів-Подільська міська рада,Вінницька область,32,КУЧЕР ВІКТОР АНДРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Кізян Олександр Миколайович),Могилів-Подільська міська рада,Вінницька область,32,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Брік Василь Григорович),Могилів-Подільська міська рада,Вінницька область,32,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДА І ЗАКОН"""
,(Сваричевський Роман Степанович),Могилів-Подільська міська рада,Вінницька область,32,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянка України, народилася 28.09.1975 р., освіта вища, член Політичної партії ""Наш край"", Могилів-Подільська окружна лікарня інтенсивного лікування, Лікар-кардіолог, місце проживання: Вінницька обл., м. Могилів-Подільський",(Гоцуляк Микола Володимирович),Могилів-Подільська міська рада,Вінницька область,32,КОСТЕЦЬКА ОЛЬГА ОЛЕКСАНДРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Кураков Михайло Петрович),Могилів-Подільська міська рада,Вінницька область,32,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 31.07.1982 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: Вінницька обл., м.Могилів-Подільський",(Рижикова Валентина Іванівна),Могилів-Подільська міська рада,Вінницька область,32,КОСОВЕЦЬ МАКСИМ ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 03.07.1983 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фізична Особа Підприємець, місце проживання: Вінницька обл.., м. Могилів-Подільський",(Товстенко Ігор Олегович),Могилів-Подільська міська рада,Вінницька область,32,ЛОСЕНКО ДМИТРО ІГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
