info,first_candidate,council,region,county_number,full_name,party
,(Корпанюк Микола Павлович),Переяслав-Хмельницька міська рада,Київська область,8,,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянка України, народилася 05.06.1960 р., освіта вища, безпартійна, ТОВ ""Переяслав Молпродукт"", Головний бухгалтер, місце проживання: Київська обл., м. Переяслав-Хмельницький",(Бочарін Петро Петрович),Переяслав-Хмельницька міська рада,Київська область,8,ГЕРАСИМЕНКО ВАЛЕНТИНА ПЕТРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 01.04.1964 р., освіта вища, безпартійна, Переяслав-Хмельницька ЗОШ №1 І-ІІІ ступенів, вчитель, місце проживання: Україна Київська обл., м. Переяслав-Хмельницький",(Янчук Ігор Вікторович),Переяслав-Хмельницька міська рада,Київська область,8,ВАКАРАШУ ЛЮДМИЛА ОЛЕКСАНДРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НОВІ ОБЛИЧЧЯ"""
,(Іващенко Максим Миколайович),Переяслав-Хмельницька міська рада,Київська область,8,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
,(Макаров Михайло Олександрович),Переяслав-Хмельницька міська рада,Київська область,8,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 19.06.1963 р., освіта загальна середня, безпартійний, тимчасово не працює, місце проживання: Київська область,м. Переяслав-Хмельницький",(Калашник Олександр Григорович),Переяслав-Хмельницька міська рада,Київська область,8,ГОЛОВКО ГЕННАДІЙ МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
"Громадянин України, народився 13.12.1985 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Товариство з обмеженою відповідальністю ""Ріглі-Україна"", менеджер, місце проживання: Київська область, м. Переяслав-Хмельницький",(Мевша Антон Сергійович),Переяслав-Хмельницька міська рада,Київська область,8,ОВСІЄНКО СЕРГІЙ ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 26.10.1976 р., освіта вища, безпартійна, Міський методичний кабінет Переяслав-Хмельницької міської ради, Бібліотекар, місце проживання: Київська область, Переяслав-Хмельницький район, с. Велика Каратуль",(Шинкар Юрій Сергійович),Переяслав-Хмельницька міська рада,Київська область,8,КУТОВА ЛІДІЯ ІВАНІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 03.05.1985 р., освіта вища, безпартійна, Фізична особа підприємець, місце проживання: Київська обл. м. Переяслав-Хмельницький",(Костін Тарас Вікторович),Переяслав-Хмельницька міська рада,Київська область,9,ДІДОВЕЦЬ ТЕТЯНА БОРИСІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 29.10.1978 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Товариство з обмеженою відповідальністю ""Костал Україна"", Фахівець відділу закупівель, місце проживання: Київська область, м. Переяслав-Хмельницький",(Оверчук Лідія Миколаївна),Переяслав-Хмельницька міська рада,Київська область,9,РИБЧЕНКО ЛІЛІЯ АНАТОЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 06.12.1965 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Приватний підприємець, Підприємець, місце проживання: м. Переяслав - Хмельницький",(Сиворко Михайло Михайлович),Переяслав-Хмельницька міська рада,Київська область,9,КОЛИВОШКО ВАЛЕРІЙ ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 24.03.1956 р., освіта вища, безпартійна, Приватний підприємець, місце проживання: Україна, Київська обл., м. Переяслав-Хмельницький",(Мевша Віктор Петрович),Переяслав-Хмельницька міська рада,Київська область,9,ВАРЕНЯ НІНА СЕМЕНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянка України, народилася 03.08.1979 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""НАРОДНА ОПОЗИЦІЯ"", Переяслав-Хмельницька ЗОШ І-Ш ст.№2, вчитель, місце проживання: Україна, Київська обл., м.Переяслав-Хмельницький",(Гладка Галина Миколаївна),Переяслав-Хмельницька міська рада,Київська область,9,ГЛОБА ОЛЬГА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАРОДНА ОПОЗИЦІЯ"""
"Громадянин України, народився 18.10.1965 р., освіта вища, член політичної партії Народний Рух України, НІЄЗ Переяслав Зав. відділом, Член організації, місце проживання: Переяслав-Хм.",(Корпанюк Микола Павлович),Переяслав-Хмельницька міська рада,Київська область,9,ТЕТЕРЯ ДМИТРО АДОЛЬФОВИЧ,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянин України, народився 09.06.1974 р., освіта вища, безпартійний, ФОП ""Якименко О.І."", Директор, місце проживання: Київська обл., м. Переяслав-Хмельницький",(Бочарін Петро Петрович),Переяслав-Хмельницька міська рада,Київська область,9,ЯКИМЕНКО ОЛЕКСАНДР ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 09.03.1985 р., освіта загальна середня, безпартійний, Тимчасово непрацюючий, місце проживання: Україна Київська обл., м. Переяслав-Хмельницький",(Янчук Ігор Вікторович),Переяслав-Хмельницька міська рада,Київська область,9,ВЕРЕЗУБ РУСЛАН ЮРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВІ ОБЛИЧЧЯ"""
"Громадянка України, народилася 14.07.1963 р., освіта вища, безпартійна, ТОВ ""Світа"", Директор, редактор газети ""Діловий Переяслав"", місце проживання: Київська обл., м. Переяслав-Хмельницький",(Іващенко Максим Миколайович),Переяслав-Хмельницька міська рада,Київська область,9,ПОМОЙНИЦЬКА СВІТЛАНА ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
,(Макаров Михайло Олександрович),Переяслав-Хмельницька міська рада,Київська область,9,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 12.09.1984 р., освіта вища, безпартійний, СПД ""Гребенщиков В.В."", Зварювальник, місце проживання: Київська область,м. Переяслав-Хмельницький",(Калашник Олександр Григорович),Переяслав-Хмельницька міська рада,Київська область,9,ГРЕБЕНЩИКОВ ВОЛОДИМИР ВАЛЕРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
,(Мевша Антон Сергійович),Переяслав-Хмельницька міська рада,Київська область,9,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 27.12.1974 р., освіта вища, член Радикальної партії Олега Ляшка, Фізична особа-підприємець, місце проживання: Київська область, м. Переяслав-Хмельницький",(Шинкар Юрій Сергійович),Переяслав-Хмельницька міська рада,Київська область,9,ВОРОНКОВ ІВАН ВІКТОРОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 16.07.1966 р., освіта вища, безпартійний, Переяслав-Хмельницька міська рада, Начальник з питань фізичної культури та спорту, місце проживання: Київська обл. м. Переяслав-Хмельницький",(Костін Тарас Вікторович),Переяслав-Хмельницька міська рада,Київська область,10,МІЛЬГЕВСЬКИЙ ВАЛЕРІЙ МИКОЛАЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 10.02.1962 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ФОП Савченко О.Є., Головний бухгалтер, місце проживання: Київська область, м. Переяслав-Хмельницький",(Оверчук Лідія Миколаївна),Переяслав-Хмельницька міська рада,Київська область,10,СТЕПАНЕНКО ІРИНА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 19.06.1980 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", тимчасово не працює, місце проживання: Київська область. м. Переяслав-Хмельницький",(Сиворко Михайло Михайлович),Переяслав-Хмельницька міська рада,Київська область,10,ПИЛИПЕНКО АРТЕМ МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 10.10.1968 р., освіта вища, безпартійна, Приватний підприємець, місце проживання: Україна, Київська обл., м. Переяслав-Хмельницький",(Мевша Віктор Петрович),Переяслав-Хмельницька міська рада,Київська область,10,КОЛОМІЄЦЬ СВІТЛАНА ГРИГОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянка України, народилася 18.03.1970 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""НАРОДНА ОПОЗИЦІЯ"", ПП швейна фабрика ""Гаян"", Інструктор, місце проживання: Україна, Київська обл., м.Переяслав-Хмельницький",(Гладка Галина Миколаївна),Переяслав-Хмельницька міська рада,Київська область,10,ПОГУЦА ЛАРИСА ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАРОДНА ОПОЗИЦІЯ"""
"Громадянка України, народилася 01.02.1963 р., освіта вища, член політичної партії Народний Рух України, НІЄЗ Переяслав Науковий співробітник, Член організації, місце проживання: Переяслав-Хм",(Корпанюк Микола Павлович),Переяслав-Хмельницька міська рада,Київська область,10,ЗАЇКА НАТАЛІЯ ЛЮБОМИРІВНА,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянка України, народилася 10.04.1965 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: Київська обл., м. Переяслав-Хмельницький",(Бочарін Петро Петрович),Переяслав-Хмельницька міська рада,Київська область,10,ПРИХОДЬКО АЛЛА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 09.05.1967 р., освіта вища, безпартійний, ПП ""Імпекс-СВ"", юрист, місце проживання: Україна Київська обл., м. Переяслав-Хмельницький",(Янчук Ігор Вікторович),Переяслав-Хмельницька міська рада,Київська область,10,МЕРЗЛЕНКО ОЛЕГ ВІТАЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВІ ОБЛИЧЧЯ"""
,(Іващенко Максим Миколайович),Переяслав-Хмельницька міська рада,Київська область,10,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 31.05.1937 р., освіта вища, член Політичної Партії ""Опозиційний блок"", пенсіонер, місце проживання: Київська область, м. Переяслав-Хмельницький",(Макаров Михайло Олександрович),Переяслав-Хмельницька міська рада,Київська область,10,МИЗДРЕНКО ЛІЗА ПРОКОПІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 28.10.1966 р., освіта вища, безпартійна, Переяслав-Хмельницька загальноосвітня школа №1, Учитель початкових класів, місце проживання: Київська область,м. Переяслав-Хмельницький",(Калашник Олександр Григорович),Переяслав-Хмельницька міська рада,Київська область,10,ЛЕВЧЕНКО СВІТЛАНА ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
,(Мевша Антон Сергійович),Переяслав-Хмельницька міська рада,Київська область,10,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 28.05.1991 р., освіта вища, безпартійна, Мовна школа ""New genebation"" м. Переяслав-Хмельницький, Викладач англійської та французької мови, місце проживання: Київська область, м. Переяслав-Хмельницький",(Шинкар Юрій Сергійович),Переяслав-Хмельницька міська рада,Київська область,10,ПОГУЦА ЮЛІЯ КОСТЯНТИНІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 11.03.1985 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", ""Укрпромпостач-95"", Інженер-електрик, місце проживання: Київська обл. м. Переяслав-Хмельницький",(Костін Тарас Вікторович),Переяслав-Хмельницька міська рада,Київська область,11,МИКОЛАЄНКО РОМАН ГРИГОРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 23.04.1971 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Приватний підприємець, місце проживання: Київська область, м. Переяслав-Хмельницький",(Оверчук Лідія Миколаївна),Переяслав-Хмельницька міська рада,Київська область,11,ЛЕВЧЕНКО ЗОРЕСЛАВ ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 30.11.1996 р., освіта загальна середня, член політичної партії Всеукраїнське об’єднання ""Свобода"", Не працюю, Без посади, місце проживання: Запорізька обл., м. Бердянськ",(Сиворко Михайло Михайлович),Переяслав-Хмельницька міська рада,Київська область,11,ПОЛТОРАЦЬКА ДАРІЯ ІГОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 22.03.1966 р., освіта вища, безпартійний, Начальник цеху, ВУКГ Цех ""Водопровід"", місце проживання: Україна, Київська обл., м. Переяслав-Хмельницький",(Мевша Віктор Петрович),Переяслав-Хмельницька міська рада,Київська область,11,БУТ СЕРГІЙ ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 18.04.1980 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""НАРОДНА ОПОЗИЦІЯ"", Приватний підприємець, місце проживання: Україна, Київська обл., м.Переяслав-Хмельницький",(Гладка Галина Миколаївна),Переяслав-Хмельницька міська рада,Київська область,11,БОЛЬБОТЕНКО ГРИГОРІЙ МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАРОДНА ОПОЗИЦІЯ"""
,(Корпанюк Микола Павлович),Переяслав-Хмельницька міська рада,Київська область,11,,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянин України, народився 20.02.1955 р., освіта вища, безпартійний, пенсіонер, місце проживання: Київська обл., м. Переяслав-Хмельницький",(Бочарін Петро Петрович),Переяслав-Хмельницька міська рада,Київська область,11,КУЦЕНКО АНАТОЛІЙ МИКИТОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 08.01.1976 р., освіта професійно-технічна, безпартійний, Тимчасово непрацюючий, місце проживання: Україна Київська обл., м. Переяслав-Хмельницький",(Янчук Ігор Вікторович),Переяслав-Хмельницька міська рада,Київська область,11,КУЧЕРЕНКО ОЛЕКСАНДР ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВІ ОБЛИЧЧЯ"""
,(Іващенко Максим Миколайович),Переяслав-Хмельницька міська рада,Київська область,11,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 13.11.1966 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Переяслав-Хмельницька дитячо-юнацька спортивна школа, Тренер-викладач, місце проживання: Київська область, м. Переяслав-Хмельницький",(Макаров Михайло Олександрович),Переяслав-Хмельницька міська рада,Київська область,11,СМІРНОВ ОЛЕКСАНДР ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 11.05.1958 р., освіта вища, безпартійна, КП ""Переяслав-Хмельницьке ВУК""Г, Інженер-технолог, місце проживання: Київська область,м. Переяслав-Хмельницький",(Калашник Олександр Григорович),Переяслав-Хмельницька міська рада,Київська область,11,ЩЕРБАК ЛЮДМИЛА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
,(Мевша Антон Сергійович),Переяслав-Хмельницька міська рада,Київська область,11,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 11.11.1963 р., освіта вища, безпартійна, Центр професійно-технічної освіти №22, Вчитель фізичного виховання, місце проживання: Київська область, м. Переяслав-Хмельницький",(Шинкар Юрій Сергійович),Переяслав-Хмельницька міська рада,Київська область,11,ЛАДІК ЛАРИСА ВІКТОРІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 14.02.1975 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", ТОВ ""Тера-07"", Інженер-землевпорядник, місце проживання: Київська обл. м. Переяслав-Хмельницький",(Костін Тарас Вікторович),Переяслав-Хмельницька міська рада,Київська область,12,УСТИЧ ЛЮДМИЛА АНАТОЛІЇВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 03.07.1963 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Приватне підприємство ""Архітектурно-виробнича фірма"", директор, місце проживання: Київська область, м. Переяслав-Хмельницький",(Оверчук Лідія Миколаївна),Переяслав-Хмельницька міська рада,Київська область,12,ПАВЛЕНКО ЛАРИСА ГРИГОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Сиворко Михайло Михайлович),Переяслав-Хмельницька міська рада,Київська область,12,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 19.01.1972 р., освіта вища, безпартійний, Начальник реєстраційної служби, Міськрайонне управління юстиції, місце проживання: Україна, Київська обл., м. Переяслав-Хмельницький",(Мевша Віктор Петрович),Переяслав-Хмельницька міська рада,Київська область,12,ДОМОРАЦЬКИЙ СЕРГІЙ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянка України, народилася 31.08.1969 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""НАРОДНА ОПОЗИЦІЯ"", Оптово-роздрібне підприємство, директор, місце проживання: Україна, Київська обл, м.Перпеяслав-Хиельницький",(Гладка Галина Миколаївна),Переяслав-Хмельницька міська рада,Київська область,12,БУРДУН НАТАЛІЯ ВАЛЕНТИНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАРОДНА ОПОЗИЦІЯ"""
"Громадянка України, народилася 15.06.1993 р., освіта вища, член політичної партії Народний Рух України, Не працює, Член організації, місце проживання: Переяслав-Хм",(Корпанюк Микола Павлович),Переяслав-Хмельницька міська рада,Київська область,12,ПОТУЖНЯ АЛІНА ОЛЕКСАНДРІВНА,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянин України, народився 19.06.1968 р., освіта вища, безпартійний, Переяслав-Хмельницька ЗОШ I-III ст. №3, Директор, місце проживання: Київська обл., Переяслав-Хмельницький, район, с. Гребля",(Бочарін Петро Петрович),Переяслав-Хмельницька міська рада,Київська область,12,КОНДУСЬ ВОЛОДИМИР ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 13.12.1981 р., освіта вища, безпартійна, Переяслав-Хмельницька гімназія, Вчитель образотворчого мистецтва, місце проживання: Україна Київська обл., м. Переяслав-Хмельницький",(Янчук Ігор Вікторович),Переяслав-Хмельницька міська рада,Київська область,12,УЗУН ТЕТЯНА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НОВІ ОБЛИЧЧЯ"""
,(Іващенко Максим Миколайович),Переяслав-Хмельницька міська рада,Київська область,12,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
,(Макаров Михайло Олександрович),Переяслав-Хмельницька міська рада,Київська область,12,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 06.05.1959 р., освіта вища, безпартійний, пенсіонер, місце проживання: Київська область,м. Переяслав-Хмельницький",(Калашник Олександр Григорович),Переяслав-Хмельницька міська рада,Київська область,12,РОМАНЕНКО ГРИГОРІЙ ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
,(Мевша Антон Сергійович),Переяслав-Хмельницька міська рада,Київська область,12,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 01.05.1948 р., освіта вища, безпартійний, Переяслав-Хмельницький державний педагогічний університет ім. Г.Сковороди, Доцент кафедри спортивних дисциплін, місце проживання: Київська область, м. Переяслав-Хмельницький",(Шинкар Юрій Сергійович),Переяслав-Хмельницька міська рада,Київська область,12,ШУЛЬГА МИКОЛА ПЕТРОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 28.11.1970 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", ТОВ ЕКО, Начальник групи безпеки, місце проживання: Київська обл. м. Переяслав-Хмельницький",(Костін Тарас Вікторович),Переяслав-Хмельницька міська рада,Київська область,13,МИХАЙЛЕНКО ЮРІЙ ІВАНОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 03.03.1970 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Будинок художньої творчості, керівник гуртка, місце проживання: Київська область, м. Переяслав-Хмельницький",(Оверчук Лідія Миколаївна),Переяслав-Хмельницька міська рада,Київська область,13,БУТОРІНА ТЕТЯНА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 17.07.1983 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Державне Сільскогосподарське Підприємство ""Головний Селекційний Центр""., Юристконсульт., місце проживання: Київська область, м. Переяслав-Хмельницький",(Сиворко Михайло Михайлович),Переяслав-Хмельницька міська рада,Київська область,13,КОЦУПАТРИЙ ОЛЕКСАНДР МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 18.03.1968 р., освіта загальна середня, безпартійна, Приватний підприємець, місце проживання: Україна, Київська обл., м. Переяслав-Хмельницький",(Мевша Віктор Петрович),Переяслав-Хмельницька міська рада,Київська область,13,БАБІСАНДА ТЕТЯНА ВАСИЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 30.05.1976 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""НАРОДНА ОПОЗИЦІЯ"", Приватний підприємець, місце проживання: Україна, Київська обл., м.Переяслав-Хмельницький",(Гладка Галина Миколаївна),Переяслав-Хмельницька міська рада,Київська область,13,РОЗДОБУДЬКО ВІКТОР МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАРОДНА ОПОЗИЦІЯ"""
,(Корпанюк Микола Павлович),Переяслав-Хмельницька міська рада,Київська область,13,,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянин України, народився 01.09.1972 р., освіта вища, член Політичної партії ""Наш край"", КП ""Переяслав-Хмельницький цегельній завод"", Директор, місце проживання: Київська обл., м. Переяслав-Хмельницький",(Бочарін Петро Петрович),Переяслав-Хмельницька міська рада,Київська область,13,ПАВЛЮК СЕРГІЙ ВАЛЕРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 07.10.1992 р., освіта загальна середня, безпартійна, Тимчасово непрацююча, місце проживання: Україна Київська обл., м. Переяслав-Хмельницький",(Янчук Ігор Вікторович),Переяслав-Хмельницька міська рада,Київська область,13,БІЛОУСЬКО ОЛЕКСАНДРА ІГОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НОВІ ОБЛИЧЧЯ"""
"Громадянин України, народився 10.02.1975 р., освіта вища, член Політичної партії ""Об’єднання ""САМОПОМІЧ"", ПП ""Авто Пас Лайн"", Директор, місце проживання: Київська обл., м. Переяслав-Хмельницький",(Іващенко Максим Миколайович),Переяслав-Хмельницька міська рада,Київська область,13,ПАСІЧНИК ОЛЕКСАНДР ДМИТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 03.01.1972 р., освіта загальна середня, безпартійний, тимчасово не працює, місце проживання: Кіровоградська область, м. Кіровоград",(Макаров Михайло Олександрович),Переяслав-Хмельницька міська рада,Київська область,13,ЛЕЛЕКА ВАЛЕРІЙ МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 08.11.1978 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: Київська область,м. Переяслав-Хмельницький",(Калашник Олександр Григорович),Переяслав-Хмельницька міська рада,Київська область,13,ПЕРЦОВА ТЕТЯНА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
