info,first_candidate,council,region,county_number,full_name,party
"Громадянка України, народилася 28.08.1954 р., освіта вища, безпартійна, Районне об’єднання культури та дозвілля, директор, місце проживання: Запорізька обл. Вільнянський р-н, с.Микільське",(Яблуновський Юрій Георгійович),Вільнянська міська рада,Запорізька область,22,КАГАДЄЙ НІНА ПАВЛІВНА,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
"Громадянин України, народився 26.03.1967 р., освіта вища, безпартійний, Приватне підприємство ""Глобус"", Директор, місце проживання: Запорізька область, Вільнянський район, м.Вільнянськ",(Дудченко Віктор Михайлович),Вільнянська міська рада,Запорізька область,22,КЛЕЙМЬОНОВ ДМИТРО ЛЕОНІДОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 28.09.1983 р., освіта вища, безпартійна, Вільнянське райспоживто вариство, Директор центрально го ринку, місце проживання: Запорізька область, Вільнянський район, м.Вільнянськ",(Хмара Ольга Володимирівна),Вільнянська міська рада,Запорізька область,22,БАРИШНІКОВА ЮЛІЯ ПЕТРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 27.10.1973 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Запорізька область, Вільнянсь-кий район, м.Вільнянськ",(Гуляєв Валерій Іванович),Вільнянська міська рада,Запорізька область,22,МАКСИМЧУК ІВАН ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Бережний Дмитро Васильович),Вільнянська міська рада,Запорізька область,22,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Доценко Олег Іванович),Вільнянська міська рада,Запорізька область,22,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 11.09.1987 р., освіта вища, член Радикальної партії Олега Ляшка, ВДВС Вільнянського РУЮ, Водій, місце проживання: Запорізька область Вільнянський р-н м.Вільнянськ",(Нікітенко Валерій Іванович),Вільнянська міська рада,Запорізька область,22,КАГАДЄЙ ДМИТРО АНДРІЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 29.04.1961 р., освіта вища, безпартійний, пенсіонер, місце проживання: Запорізька обл. Вільнянський р-н м.Вільнянськ",(Бумажний Валерій Анатолійович),Вільнянська міська рада,Запорізька область,23,ВАРУША ЮРІЙ ОЛЕКСІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 03.06.1945 р., освіта середня спеціальна, безпартійний, пенсіонер, місце проживання: Запорізька обл. Вільнянський р-н м.Вільнянськ",(Яблуновський Юрій Георгійович),Вільнянська міська рада,Запорізька область,23,ДРАЧЕВСЬКИЙ МИКОЛА МИКОЛАЙОВИЧ,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
"Громадянка України, народилася 12.09.1987 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Акціонерне товариство ""Ощадбанк"" м. Вільнянськ, Старший касир, місце проживання: Запорізька область, Вільнянський район, м.Вільнянськ",(Дудченко Віктор Михайлович),Вільнянська міська рада,Запорізька область,23,МАРШАЛОК КАТЕРИНА ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 16.01.1975 р., освіта професійно-технічна, безпартійна, КП ""Центр первинної медико-санітарної допомоги"" Вільнянської районної ради, Дільнична медична сестра, місце проживання: Запорізька область, Вільнянський район, м.Вільнянськ",(Хмара Ольга Володимирівна),Вільнянська міська рада,Запорізька область,23,СВАТАНЮК ОЛЕНА СЕРГІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 16.01.1971 р., освіта вища, безпартійний, Публічне акціонерне товариство ""Запоріжкокс"", Головний енергетик, місце проживання: Запорізька область, Вільнянський район, м.Вільнянськ",(Гуляєв Валерій Іванович),Вільнянська міська рада,Запорізька область,23,БОЙКО АНДРІЙ ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 14.08.1960 р., освіта вища, член Політичної партії ""Сила людей"", Приватній підприємець, місце проживання: Запорізька обл. Вільнянський р-н, с.Люцерна",(Бережний Дмитро Васильович),Вільнянська міська рада,Запорізька область,23,РЕЗНІЧЕНКО ІРИНА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Доценко Олег Іванович),Вільнянська міська рада,Запорізька область,23,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Нікітенко Валерій Іванович),Вільнянська міська рада,Запорізька область,23,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 17.03.1987 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: Запорізька обл. Вільнянський р-н м.Вільнянськ",(Бумажний Валерій Анатолійович),Вільнянська міська рада,Запорізька область,24,СОЛОМКА АННА АНДРІЇВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 21.09.1971 р., освіта вища, безпартійна, Управління Пенсійного фонду України в Вільнянському районі, Заступник начальника, місце проживання: Запорізька обл. Вільнянський р-н, м. Вільнянськ",(Яблуновський Юрій Георгійович),Вільнянська міська рада,Запорізька область,24,КРАВЧЕНКО ТЕТЯНА ЖОРЖІВНА,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
,(Дудченко Віктор Михайлович),Вільнянська міська рада,Запорізька область,24,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 31.07.1950 р., освіта загальна середня, безпартійний, пенсіонер, місце проживання: Запорізька область, Вільнянський район, м.Вільнянськ",(Хмара Ольга Володимирівна),Вільнянська міська рада,Запорізька область,24,ГРИЦЕНКО ОЛЕКСАНДР ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 01.01.1961 р., освіта вища, безпартійний, Вільнянске орендне управління житлового комунального господарства, Начальник дільниці теплових мереж, місце проживання: Запорізька область, Вільнянський район, м.Вільнянськ",(Гуляєв Валерій Іванович),Вільнянська міська рада,Запорізька область,24,КУШПІЛЬ МИКОЛА ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Бережний Дмитро Васильович),Вільнянська міська рада,Запорізька область,24,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Доценко Олег Іванович),Вільнянська міська рада,Запорізька область,24,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 04.06.1959 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Запорізька область Вільнянський р-н м.Вільнянськ",(Нікітенко Валерій Іванович),Вільнянська міська рада,Запорізька область,24,ПОДРІЗ ІГОР ОЛЕКСІЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 17.03.1967 р., освіта вища, безпартійна, Вільнянська загальноосвітня школа І-ІІІ ступенів № 1 Вільнянської Районної ради Запорізької області, вчитель, місце проживання: Запорізька обл. Вільнянський р-н м.Вільнянськ",(Бумажний Валерій Анатолійович),Вільнянська міська рада,Запорізька область,25,СТЕШЕНКО ОЛЕНА ВІКТОРІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 04.05.1981 р., освіта вища, безпартійний, Фізична особа підприємець, місце проживання: Запорізька обл. Вільнянський р-н, м.Вільнянськ",(Яблуновський Юрій Георгійович),Вільнянська міська рада,Запорізька область,25,СКРЯБІН МАКСИМ ВІКТОРОВИЧ,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
"Громадянка України, народилася 07.11.1956 р., освіта вища, безпартійна, Запорізький загальноосвітній навчально-виховний комплекс №108, Директор, місце проживання: Запорізька область, м.Запоріжжя",(Дудченко Віктор Михайлович),Вільнянська міська рада,Запорізька область,25,КРИШТАЛЬ ВАЛЕНТИНА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 07.11.1986 р., освіта професійно-технічна, член Політичної партії ""Наш край"", ПрАТ ""Агротехсер віс"", Охоронець, місце проживання: Запорізька область, Вільнянський район, м.Вільнянськ",(Хмара Ольга Володимирівна),Вільнянська міська рада,Запорізька область,25,ОЛЕКСАНДРОВ ІВАН ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 29.01.1961 р., освіта професійно-технічна, безпартійна, Вільнянске орендне управління житлового комунального господарства, Інженер з технічного нагляду, місце проживання: Запорізька область, Вільнянський район, м.Вільнянськ",(Гуляєв Валерій Іванович),Вільнянська міська рада,Запорізька область,25,ШАБАЛЬ ТЕТЯНА ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Бережний Дмитро Васильович),Вільнянська міська рада,Запорізька область,25,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Доценко Олег Іванович),Вільнянська міська рада,Запорізька область,25,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 04.07.1985 р., освіта вища, член Радикальної партії Олега Ляшка, Відділ державної реєстрації речових прав на нерухоме майно Вільнянського району Запорізької області, Головний спеціаліст, місце проживання: Запорізька область Вільнянський р-н м.Вільнянськ",(Нікітенко Валерій Іванович),Вільнянська міська рада,Запорізька область,25,ШОТІНА КАТЕРИНА ЛЕОНІДІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 31.07.1972 р., освіта вища, безпартійна, ДНЗ ""Вільнянський професійний ліцей"", Викладач, місце проживання: Запорізька обл. Вільнянський р-н м.Вільнянськ",(Бумажний Валерій Анатолійович),Вільнянська міська рада,Запорізька область,26,МОРОЗ ОЛЬГА ВАСИЛІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 18.11.1985 р., освіта вища, безпартійний, Комунальне підприємство ""Вільнянський міськкомунгосп Запорізької області"", Заступник директора, місце проживання: Запорізька обл., Вільнянський р-н, м.Вільнянськ",(Яблуновський Юрій Георгійович),Вільнянська міська рада,Запорізька область,26,КУЦЕНКО ЗАХАР ВІКТОРОВИЧ,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
,(Дудченко Віктор Михайлович),Вільнянська міська рада,Запорізька область,26,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 25.05.1970 р., освіта вища, безпартійний, ДП Вільнянська ВК №20, Начальник цеху, місце проживання: Запорізька область, Вільнянський район, м.Вільнянськ",(Хмара Ольга Володимирівна),Вільнянська міська рада,Запорізька область,26,ЧЄБУТАЄВ АНДРІЙ МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 15.04.1954 р., освіта професійно-технічна, член Політичної Партії ""Опозиційний блок"", пенсіонер, місце проживання: Запорізька область, Вільнянський район, м.Вільнянськ",(Гуляєв Валерій Іванович),Вільнянська міська рада,Запорізька область,26,ІГНАТЬЄВ ГРИГОРІЙ МИТРОФАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Бережний Дмитро Васильович),Вільнянська міська рада,Запорізька область,26,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Доценко Олег Іванович),Вільнянська міська рада,Запорізька область,26,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Нікітенко Валерій Іванович),Вільнянська міська рада,Запорізька область,26,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
