info,first_candidate,council,region,county_number,full_name,party
,(Бовсунівський Василь Миколайович),Коростенська міська рада,Житомирська область,17,,ПАРТІЯ ЗАХИСНИКІВ ВІТЧИЗНИ
,(Юшкевич Віталій Федорович),Коростенська міська рада,Житомирська область,17,,"ПАРТІЯ ""СПРАВЕДЛИВІСТЬ"""
"Громадянин України, народився 13.08.1957 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", приватний підприємець, місце проживання: м.Коростень, Житомирська обл.",(Боровков Володимир Валентинович),Коростенська міська рада,Житомирська область,17,ДІДКІВСЬКИЙ ОЛЕКСАНДР ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 02.09.1993 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м.Коростень, Житомирська обл.",(Підвашецький Іван Григорович),Коростенська міська рада,Житомирська область,17,БОЙКО ОЛЕКСАНДР СТАНІСЛАВОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 05.12.1976 р., освіта вища, безпартійна, Виконавчий комітет Коростенської міської ради, начальник відділу інформаційно-консультатив-ного забезпечення, місце проживання: м. Коростень, Житомирська обл.",(Куницький Василь Іванович),Коростенська міська рада,Житомирська область,17,ЧИЖЕВСЬКА НАТАЛІЯ МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 21.05.1977 р., освіта вища, безпартійний, ЗОШ №3, директор, місце проживання: м.Коростень, Житомирська обл.",(Кіт Роман Остапович),Коростенська міська рада,Житомирська область,17,ТУРОВСЬКИЙ ІГОР МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 21.05.1977 р., освіта загальна середня, член Політичної Партії ""Опозиційний блок"", Фізична особа підприємець, місце проживання: м.Коростень, Житомирська обл.",(Ходаківський Віктор Васильович),Коростенська міська рада,Житомирська область,17,ПЕТРУЩЕНКО РУСЛАН ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 22.10.1990 р., освіта вища, безпартійний, ТОВ ""АТБ-маркет"", товарознавець, місце проживання: м. Коростень Житомирська обл.",(Стащук Володимир Анатолійович),Коростенська міська рада,Житомирська область,17,ОРИЩЕНКО АНДРІЙ МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
,(Чернов Сергій Геннадійович),Коростенська міська рада,Житомирська область,17,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 10.01.1972 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Товариство з обмеженою відповідальністю ""АСТРАЛ"", спеціаліст, місце проживання: м.Коростень, Житомирська обл.",(Науменко Віталій Анатолійович),Коростенська міська рада,Житомирська область,17,ПАРХОМЧУК СЕРГІЙ ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Лазаренко Валентина Володимирівна),Коростенська міська рада,Житомирська область,17,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 22.06.1978 р., освіта вища, член Народної Партії, приватний підприємець, місце проживання: м.Коростень, Житомирська обл.",(Волківський Анатолій Миколайович),Коростенська міська рада,Житомирська область,18,КОСТРИЦЯ АНДРІЙ ОЛЕКСАНДРОВИЧ,НАРОДНА ПАРТІЯ
"Громадянин України, народився 01.02.1981 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", ЗОШ № 2, м.Коростень, вчитель, місце проживання: м.Коростень Житомирська обл.",(Яблонський Павло Євгенійович),Коростенська міська рада,Житомирська область,18,ГУРКО ЯРОСЛАВ СЕРГІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Бовсунівський Василь Миколайович),Коростенська міська рада,Житомирська область,18,,ПАРТІЯ ЗАХИСНИКІВ ВІТЧИЗНИ
,(Юшкевич Віталій Федорович),Коростенська міська рада,Житомирська область,18,,"ПАРТІЯ ""СПРАВЕДЛИВІСТЬ"""
"Громадянин України, народився 30.06.1960 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Коростенська ЦРП, дитячий лікар, місце проживання: м.Коростень, Житомирська обл.",(Боровков Володимир Валентинович),Коростенська міська рада,Житомирська область,18,ЛИШТВА ОЛЕКСАНДР ГРИГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Підвашецький Іван Григорович),Коростенська міська рада,Житомирська область,18,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 30.03.1967 р., освіта вища, безпартійний, Виконавчий комітет Коростенської міської ради, заступник міського голови, місце проживання: м. Коростень, Житомирська обл.",(Куницький Василь Іванович),Коростенська міська рада,Житомирська область,18,ЯКУБОВСЬКИЙ ЛЕОНІД ПАВЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 29.03.1965 р., освіта вища, безпартійна, Коростенська ЦМЛ, заступник головного лікаря по дитинству, місце проживання: м.Коростень, Житомирська обл.",(Кіт Роман Остапович),Коростенська міська рада,Житомирська область,18,МАЛИХІНА ЛАРИСА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянка України, народилася 25.04.1975 р., освіта вища, безпартійна, Фізична особа підприємець, місце проживання: м.Коростень, Житомирська обл.",(Ходаківський Віктор Васильович),Коростенська міська рада,Житомирська область,18,ВОЙТЕНКО НАТАЛІЯ ОЛЕКСАНДРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Стащук Володимир Анатолійович),Коростенська міська рада,Житомирська область,18,,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
,(Чернов Сергій Геннадійович),Коростенська міська рада,Житомирська область,18,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
,(Науменко Віталій Анатолійович),Коростенська міська рада,Житомирська область,18,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Лазаренко Валентина Володимирівна),Коростенська міська рада,Житомирська область,18,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 04.01.1962 р., освіта вища, безпартійна, Коростенська ЦМЛ, завідувач реанімаційним відділенням, місце проживання: м.Коростень Житомирська обл.",(Волківський Анатолій Миколайович),Коростенська міська рада,Житомирська область,19,АНДРУК НАТАЛІЯ ІВАНІВНА,НАРОДНА ПАРТІЯ
"Громадянин України, народився 28.01.1973 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", ПП, місце проживання: м.Коростень, Житомирська обл.",(Яблонський Павло Євгенійович),Коростенська міська рада,Житомирська область,19,ВИГІВСЬКИЙ РУСЛАН СЕРГІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Бовсунівський Василь Миколайович),Коростенська міська рада,Житомирська область,19,,ПАРТІЯ ЗАХИСНИКІВ ВІТЧИЗНИ
"Громадянка України, народилася 05.06.1978 р., освіта вища, безпартійна, Коростенська цетральна міська лікарня, сімейний лікар, місце проживання: м. Коростень, Житомирська обл.",(Юшкевич Віталій Федорович),Коростенська міська рада,Житомирська область,19,КОШЕЛЮК ТЕТЯНА ЮРІЇВНА,"ПАРТІЯ ""СПРАВЕДЛИВІСТЬ"""
"Громадянин України, народився 19.08.1942 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ТОВ ""КорІнжиніринг"", директор, місце проживання: м.Коростень, Житомирська обл.",(Боровков Володимир Валентинович),Коростенська міська рада,Житомирська область,19,БАФАДАРОВ ЮРІЙ БАФАДАРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 29.04.1986 р., освіта вища, безпартійна, ВЧДР - 7, дефектоскопіст, місце проживання: м.Коростень, Житомирська обл.",(Підвашецький Іван Григорович),Коростенська міська рада,Житомирська область,19,БАРАНІВСЬКА ТЕТЯНА ВАСИЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 27.01.1984 р., освіта вища, безпартійний, Комунальне підприємство ""Коростенська центральна міська аптека№1"", завідуючий, місце проживання: м. Коростень, Житомирська обл.",(Куницький Василь Іванович),Коростенська міська рада,Житомирська область,19,ЗАЄЦЬ МИКОЛА АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 05.05.1952 р., освіта вища, безпартійна, Центр розвитку дитини № 17, завідувач, місце проживання: м.Коростень, Житомирська обл.",(Кіт Роман Остапович),Коростенська міська рада,Житомирська область,19,СОРОЧИНСЬКА ГАЛИНА АДАМІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 21.01.1972 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Коростенська ЗОШ №2, вчитель, місце проживання: м.Коростень, Житомирська обл.",(Ходаківський Віктор Васильович),Коростенська міська рада,Житомирська область,19,КОЛОС ЮРІЙ АРКАДІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 14.05.1972 р., освіта вища, безпартійний, Бехівський гранітний кар’єр Коростенського району Житомирської області, начальник дробарно-сортувальної дільниці, місце проживання: м. Коростень Житомирська обл.",(Стащук Володимир Анатолійович),Коростенська міська рада,Житомирська область,19,СКОРОБАГАТИЙ МИКОЛА МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
,(Чернов Сергій Геннадійович),Коростенська міська рада,Житомирська область,19,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 05.09.1989 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: м.Коростень, Житомирська обл.",(Науменко Віталій Анатолійович),Коростенська міська рада,Житомирська область,19,ВАСЯНОВИЧ АНДРІЙ ЮРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Лазаренко Валентина Володимирівна),Коростенська міська рада,Житомирська область,19,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 26.01.1970 р., освіта вища, безпартійна, Коростенська ЦМЛ, завідувач інфекційним відділенням, місце проживання: м.Коростень, Житомирська обл.",(Волківський Анатолій Миколайович),Коростенська міська рада,Житомирська область,20,ХОМЕНКО СВІТЛАНА ІВАНІВНА,НАРОДНА ПАРТІЯ
"Громадянин України, народився 25.02.1974 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", ОМДЦ у м.Коростені, завідуючий ендоскопічним відділенням, місце проживання: м.Коростень. Житомирська обл.",(Яблонський Павло Євгенійович),Коростенська міська рада,Житомирська область,20,БОЙЧУК ВАСИЛЬ ГЕОРГІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Бовсунівський Василь Миколайович),Коростенська міська рада,Житомирська область,20,,ПАРТІЯ ЗАХИСНИКІВ ВІТЧИЗНИ
"Громадянка України, народилася 06.04.1957 р., освіта вища, безпартійна, Коростенська цетральна міська лікарня, лікар– інфекціоніст, місце проживання: м. Коростень, Житомирська обл.",(Юшкевич Віталій Федорович),Коростенська міська рада,Житомирська область,20,ПЕШКО ОЛЕНА ПЕТРІВНА,"ПАРТІЯ ""СПРАВЕДЛИВІСТЬ"""
"Громадянин України, народився 15.07.1965 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Виробниче Підприємство ТОВ ""НАСА"", директор, місце проживання: м.Коростень, Житомирська обл.",(Боровков Володимир Валентинович),Коростенська міська рада,Житомирська область,20,ФЕДОРЕНКО СЕРГІЙ ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 21.12.1993 р., освіта загальна середня, безпартійний, тимчасово не працює, місце проживання: м.Коростень, Житомирська обл.",(Підвашецький Іван Григорович),Коростенська міська рада,Житомирська область,20,ТОЛОЧКО РОМАН ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 16.08.1980 р., освіта вища, безпартійний, Громадська організація ""Коростенська футбольна спілка"", голова, місце проживання: м. Коростень, Житомирська обл.",(Куницький Василь Іванович),Коростенська міська рада,Житомирська область,20,МІЛОВІДОВ АРТЕМ ВІКТОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 28.05.1973 р., освіта вища, безпартійний, НВК ""Школа-гімназія"" № 12, вчитель курсу ""Захист Вітчизни"", місце проживання: м.Коростень, Житомирська обл.",(Кіт Роман Остапович),Коростенська міська рада,Житомирська область,20,ГАЛИЦЬКИЙ ОЛЕКСАНДР БОРИСОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 31.10.1973 р., освіта вища, безпартійний, Виконавчий комітет Коростенської міської ради, заступник міського голови, місце проживання: м.Коростень, Житомирська обл.",(Ходаківський Віктор Васильович),Коростенська міська рада,Житомирська область,20,ДЗИҐА ОЛЕКСАНДР ОЛЕКСІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Стащук Володимир Анатолійович),Коростенська міська рада,Житомирська область,20,,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
"Громадянин України, народився 10.06.1982 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", Завод МДФ, працівник, місце проживання: м.Коростень Житомирська обл.",(Чернов Сергій Геннадійович),Коростенська міська рада,Житомирська область,20,МЕДИНА ВОЛОДИМИР ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянка України, народилася 26.02.1972 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Навчально-виховний комплекс № 12, вчитель української мови, місце проживання: м.Коростень, Житомирська обл.",(Науменко Віталій Анатолійович),Коростенська міська рада,Житомирська область,20,ГУРСЬКА ТЕТЯНА ПЕТРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 27.07.1978 р., освіта професійно-технічна, безпартійний, пенсіонер, місце проживання: м.Коростень, Житомирська область.",(Лазаренко Валентина Володимирівна),Коростенська міська рада,Житомирська область,20,БАДАЛЯН САНАСАР АНДРАНІКОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 06.08.1983 р., освіта професійно-технічна, член Народної Партії, Коростенська ЦМЛ, фельдшер, місце проживання: м.Коростень, Житомирська обл.",(Волківський Анатолій Миколайович),Коростенська міська рада,Житомирська область,21,ФЕДОРЕНКО ОЛЕКСАНДР ВОЛОДИМИРОВИЧ,НАРОДНА ПАРТІЯ
"Громадянин України, народився 10.04.1986 р., освіта вища, безпартійний, Коростенська дистанція сигналізації та звязку ДТТГО ""Південно-західна залізниця"", старший електромеханік бригади з надійності та забезпечення безперебійної роботи пристроїв автоматики, тепломеханіки та звязку, місце проживання: м.Коростень, Житомирська обл.",(Яблонський Павло Євгенійович),Коростенська міська рада,Житомирська область,21,ЛАЗАРЕНКО ОЛЕКСАНДР АНАТОЛІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Бовсунівський Василь Миколайович),Коростенська міська рада,Житомирська область,21,,ПАРТІЯ ЗАХИСНИКІВ ВІТЧИЗНИ
"Громадянин України, народився 24.10.1950 р., освіта вища, безпартійний, Інформаційно-обчислювальний центр Південно-західної залізниці, провідний інженер, місце проживання: м. Коростень, Житомирська обл.",(Юшкевич Віталій Федорович),Коростенська міська рада,Житомирська область,21,ЮШКЕВИЧ ОЛЕКСАНДР ІВАНОВИЧ,"ПАРТІЯ ""СПРАВЕДЛИВІСТЬ"""
"Громадянка України, народилася 14.04.1972 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ПП ""ЗАЯНА"", директор, місце проживання: м.Коростень, Житомирська обл.",(Боровков Володимир Валентинович),Коростенська міська рада,Житомирська область,21,ЗАСТАВСЬКА НАТАЛІЯ ВАСИЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Підвашецький Іван Григорович),Коростенська міська рада,Житомирська область,21,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 08.02.1963 р., освіта вища, безпартійний, Виконавчий комітет Коростенської міської ради, заступник міського голови, місце проживання: м. Коростень, Житомирська обл.",(Куницький Василь Іванович),Коростенська міська рада,Житомирська область,21,ЯСИНЕЦЬКИЙ ОЛЕКСАНДР АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 14.09.1948 р., освіта вища, безпартійний, пенсіонер, місце проживання: м.Коростень, Житомирська обл.",(Кіт Роман Остапович),Коростенська міська рада,Житомирська область,21,ХИЖНЯК ІВАН ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 06.04.1976 р., освіта вища, безпартійний, ВП Локомотивне депо Коростень ДТГО ""Південно-Західна залізниця"", інженер виробничо-технічного відділу, місце проживання: м.Коростень, Житомирська обл.",(Ходаківський Віктор Васильович),Коростенська міська рада,Житомирська область,21,АВРАМЕНКО СЕРГІЙ АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 05.04.1983 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"", не працює, місце проживання: м. Коростень Житомирська обл.",(Стащук Володимир Анатолійович),Коростенська міська рада,Житомирська область,21,НАРОВСЬКИЙ ВОЛОДИМИР ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
,(Чернов Сергій Геннадійович),Коростенська міська рада,Житомирська область,21,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
,(Науменко Віталій Анатолійович),Коростенська міська рада,Житомирська область,21,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 05.08.1985 р., освіта професійно-технічна, безпартійна, Центральна районна поліклініка, медична сестра, місце проживання: м.Коростень, Житомирська область.",(Лазаренко Валентина Володимирівна),Коростенська міська рада,Житомирська область,21,КОСТЮШКО ТЕТЯНА ВІКТОРІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 27.06.1978 р., освіта вища, безпартійний, Стадіон ""Спартак"", директор, місце проживання: м.Коростень, Житомирська обл.",(Волківський Анатолій Миколайович),Коростенська міська рада,Житомирська область,22,ЄВСТАФ’ЄВ ЮРІЙ ВОЛОДИМИРОВИЧ,НАРОДНА ПАРТІЯ
"Громадянка України, народилася 17.05.1965 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", ВЛ ст.Коростень ПЗЗ, головний лікар, місце проживання: м.Коростень, Житомирська обл.",(Яблонський Павло Євгенійович),Коростенська міська рада,Житомирська область,22,ЖЕЛЕЗНЯКОВА АЛЛА ВОЛОДИМИРІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Бовсунівський Василь Миколайович),Коростенська міська рада,Житомирська область,22,,ПАРТІЯ ЗАХИСНИКІВ ВІТЧИЗНИ
"Громадянка України, народилася 12.04.1967 р., освіта вища, безпартійна, пенсіонер, місце проживання: м. Коростень, Житомирська обл.",(Юшкевич Віталій Федорович),Коростенська міська рада,Житомирська область,22,ТЕРЕЩЕНКО ІННА ЮРІЇВНА,"ПАРТІЯ ""СПРАВЕДЛИВІСТЬ"""
"Громадянин України, народився 03.10.1968 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ПАТ ""Коростенський хлібозавод"", голова правління, місце проживання: м.Коростень, Житомирська обл.",(Боровков Володимир Валентинович),Коростенська міська рада,Житомирська область,22,ІСКРА МИКОЛА МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 11.11.1995 р., освіта загальна середня, безпартійний, тимчасово не працює, місце проживання: м.Коростень, Житомирська обл.",(Підвашецький Іван Григорович),Коростенська міська рада,Житомирська область,22,СУРОВЕЦЬ АНДРІЙ ГЕННАДІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 05.10.1976 р., освіта вища, безпартійний, Приватне акціонерне товариство ""Коростенский завод залізобетонних шпал"", заступник голови правління з питань якості, місце проживання: м. Коростень, Житомирська обл.",(Куницький Василь Іванович),Коростенська міська рада,Житомирська область,22,ГАЛИЦЬКИЙ ВОЛОДИМИР ЙОСИПОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 28.06.1976 р., освіта вища, безпартійний, Управління праці та соціального захисту населення міської ради, начальник, місце проживання: м.Коростень, Житомирська обл.",(Кіт Роман Остапович),Коростенська міська рада,Житомирська область,22,ЄСІН ІГОР ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянка України, народилася 24.12.1973 р., освіта вища, безпартійна, Фінансове управління виконавчого комітету Коростенської міської ради, заступник начальника бюджетного відділу, місце проживання: м.Коростень, Житомирська обл.",(Ходаківський Віктор Васильович),Коростенська міська рада,Житомирська область,22,МЕЛЬНИЧЕНКО ОКСАНА ВАЛЕРІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Стащук Володимир Анатолійович),Коростенська міська рада,Житомирська область,22,,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
,(Чернов Сергій Геннадійович),Коростенська міська рада,Житомирська область,22,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 17.11.1981 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Приватне акціонерне товариство ""Бехівський спецкар’єр"", головний інженер, місце проживання: м.Коростень, Житомирська обл.",(Науменко Віталій Анатолійович),Коростенська міська рада,Житомирська область,22,БАБСЬКИЙ СЕРГІЙ ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 16.07.1985 р., освіта професійно-технічна, безпартійний, Коростенський ЗБШ, робітник, місце проживання: м.Коростень, Житомирська область.",(Лазаренко Валентина Володимирівна),Коростенська міська рада,Житомирська область,22,ШАБОТЕНКО СЕРГІЙ АНАТОЛІЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 09.07.1987 р., освіта вища, безпартійна, Коростенська ЦМЛ, лікар-офтальмолог, місце проживання: м.Коростень, Житомирська обл.",(Волківський Анатолій Миколайович),Коростенська міська рада,Житомирська область,23,ВАСЯНОВИЧ ІРИНА ОЛЕКСАНДРІВНА,НАРОДНА ПАРТІЯ
"Громадянин України, народився 21.05.1962 р., освіта вища, безпартійний, Рада профспілки залізничників на ПЗЗ, правовий інспектор праці, місце проживання: м.Коростень, Житомирська обл.",(Яблонський Павло Євгенійович),Коростенська міська рада,Житомирська область,23,НАЗАРЧУК ВАЛЕРІЙ МИКОЛАЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Бовсунівський Василь Миколайович),Коростенська міська рада,Житомирська область,23,,ПАРТІЯ ЗАХИСНИКІВ ВІТЧИЗНИ
"Громадянка України, народилася 08.04.1966 р., освіта вища, безпартійна, Коростенська центральна районна поліклініка, заступник головного лікаря по медичному обслугововунню населення, місце проживання: м. Коростень, Житомирська обл.",(Юшкевич Віталій Федорович),Коростенська міська рада,Житомирська область,23,БУГАЙОВА НАТАЛКА ВІКТОРІВНА,"ПАРТІЯ ""СПРАВЕДЛИВІСТЬ"""
