info,first_candidate,council,region,county_number,full_name,party
,(Каширний Станіслав Андрійович),Орджонікідзевська міська рада,Дніпропетровська область,17,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 06.08.1984 р., освіта вища, безпартійний, Центральна міська лікарня, Лікар-хірург, місце проживання: м.Орджонікідзе, Дніпропетровська область.",(Дяченко Наталія Василівна),Орджонікідзевська міська рада,Дніпропетровська область,17,ПЕТРОВ КОСТЯНТИН ЄВГЕНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Носевич Дмитро Станіславович),Орджонікідзевська міська рада,Дніпропетровська область,17,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Фесенко Вадим Костянтинович),Орджонікідзевська міська рада,Дніпропетровська область,17,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 26.04.1975 р., освіта загальна середня, безпартійний, ПАТ ""ОГЗК"", Охоронець, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Міць Людмила Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,17,ШИПОТА СЕРГІЙ МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 19.10.1977 р., освіта вища, член Радикальної партії Олега Ляшка, ПАТ ""ОГЗК"", Змінний диспетчер виробничо-технічного відділу, місце проживання: м.Орджонікідзе, Дніпропетровська область.",(Ревуцький Андрій Степанович),Орджонікідзевська міська рада,Дніпропетровська область,17,ПІДЛИПЕНЕЦЬ ЄВГЕН ВІКТОРОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 17.01.1974 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", ТОВ ""Проктер енд Гембл Менюфекчурінг України"", Спеціаліст планового відділу, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Ляшук Олег Олександрович),Орджонікідзевська міська рада,Дніпропетровська область,18,ЖИГУЛА ІГОР МИКОЛАЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 12.04.1956 р., освіта вища, член Партії ""Відродження"", Комунальний заклад ""Орджонікідзевська центральна міська лікарня"" Дніпропетровської обласної ради, Заступник головного лікаря з медичної частини, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Сорокіна Людмила Миколаївна),Орджонікідзевська міська рада,Дніпропетровська область,18,КОНОРЄЗОВА ТЕТЯНА ІВАНІВНА,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянка України, народилася 10.07.1953 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Комунальний дошкільний навчальний заклад №13, Завідуюча, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Гончаренко Юлія Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,18,КУХТІНА ЛЮДМИЛА ОЛЕКСАНДРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 20.01.1948 р., освіта вища, безпартійний, пенсіонер, місце проживання: м.Нікополь, Дніпропетровська область.",(Каширний Станіслав Андрійович),Орджонікідзевська міська рада,Дніпропетровська область,18,РОМАНОВ ВАЛЕНТИН ОЛЕКСІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 10.02.1980 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: м.Орджонікідзе, Дніпропетровська область.",(Дяченко Наталія Василівна),Орджонікідзевська міська рада,Дніпропетровська область,18,ВЕРИЧ ВАЛЕРІЙ ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Носевич Дмитро Станіславович),Орджонікідзевська міська рада,Дніпропетровська область,18,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Фесенко Вадим Костянтинович),Орджонікідзевська міська рада,Дніпропетровська область,18,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянка України, народилася 11.04.1966 р., освіта професійно-технічна, безпартійна, ПАТ ""ОГЗК"", Завідуюча складом, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Міць Людмила Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,18,ВОЙТ ГАЛИНА ПЕТРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Ревуцький Андрій Степанович),Орджонікідзевська міська рада,Дніпропетровська область,18,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 28.07.1971 р., освіта вища, безпартійна, Управління освіти, Завідувач КДНЗ №5, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Ляшук Олег Олександрович),Орджонікідзевська міська рада,Дніпропетровська область,19,ТИКВА АЛЛА АНДРІЇВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 14.01.1968 р., освіта вища, член Партії ""Відродження"", ПАТ ""ОГЗК"", Заступник головного енергетика, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Сорокіна Людмила Миколаївна),Орджонікідзевська міська рада,Дніпропетровська область,19,ПЕТРОВЕЦЬ ОЛЕКСАНДР ФЕДОРОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 22.11.1954 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Фізична особа підприємець, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Гончаренко Юлія Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,19,НІКОЛЕНКО ОЛЕКСАНДР МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Каширний Станіслав Андрійович),Орджонікідзевська міська рада,Дніпропетровська область,19,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 17.04.1961 р., освіта вища, член Політичної Партії ""Опозиційний блок"", МКП ""Житлово-експлуатаційне об’єднання"", Майстер-комендант, місце проживання: м.Орджонікідзе, Дніпропетровська область.",(Дяченко Наталія Василівна),Орджонікідзевська міська рада,Дніпропетровська область,19,МІНЕНКО ВАЛЕНТИНА ОЛЕКСАНДРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Носевич Дмитро Станіславович),Орджонікідзевська міська рада,Дніпропетровська область,19,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Фесенко Вадим Костянтинович),Орджонікідзевська міська рада,Дніпропетровська область,19,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 23.12.1961 р., освіта професійно-технічна, безпартійний, ПАТ ""ОГЗК"", Електрослюсар, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Міць Людмила Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,19,ЛЕБІДЬ ОЛЕКСАНДР ВІКТОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Ревуцький Андрій Степанович),Орджонікідзевська міська рада,Дніпропетровська область,19,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 17.11.1966 р., освіта вища, безпартійний, Головне управління Державної служби надзвичайних ситуацій України в Дніпропетровській області, Начальник Орджонікід-зевського міського відділу Головного управління Державної служби надзвичайних ситуацій України в Дніпропетровській області, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Ляшук Олег Олександрович),Орджонікідзевська міська рада,Дніпропетровська область,20,СТОВБА ВОЛОДИМИР ОЛЕКСАНДРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 21.01.1978 р., освіта вища, член Партії ""Відродження"", ПАТ ""ОГЗК"", Чкаловський кар’єр, Начальник, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Сорокіна Людмила Миколаївна),Орджонікідзевська міська рада,Дніпропетровська область,20,БАРАБАХ АНДРІЙ МИКОЛАЙОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянка України, народилася 24.05.1985 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Фізична особа підприємець, Менеджер, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Гончаренко Юлія Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,20,ДОВГУН НАТАЛЯ ПЕТРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Каширний Станіслав Андрійович),Орджонікідзевська міська рада,Дніпропетровська область,20,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 09.11.1965 р., освіта вища, безпартійний, Виконавчий комітет Орджонікідзевської міської ради, Спеціаліст, місце проживання: м.Орджонікідзе, Дніпропетровська область.",(Дяченко Наталія Василівна),Орджонікідзевська міська рада,Дніпропетровська область,20,ЛЕОНОВ ОЛЕГ ВІТАЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Носевич Дмитро Станіславович),Орджонікідзевська міська рада,Дніпропетровська область,20,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Фесенко Вадим Костянтинович),Орджонікідзевська міська рада,Дніпропетровська область,20,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянка України, народилася 19.07.1987 р., освіта вища, безпартійна, ПАТ ""ОГЗК"", Лаборант хімічного аналізу, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Міць Людмила Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,20,ЖЕРНОСІК АНАСТАСІЯ ГРИГОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 16.10.1971 р., освіта вища, член Радикальної партії Олега Ляшка, ПАТ ""ОГЗК"", Гірничий майстер, місце проживання: м.Орджонікідзе, Дніпропетровська область.",(Ревуцький Андрій Степанович),Орджонікідзевська міська рада,Дніпропетровська область,20,ІГНАТЕНКО АНДРІЙ ВАСИЛЬОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 13.06.1963 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Фізична особа-підприємець, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Ляшук Олег Олександрович),Орджонікідзевська міська рада,Дніпропетровська область,21,ПУШКАРЕНКО ВАЛЕРІЙ ВОЛОДИМИРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 06.11.1969 р., освіта вища, безпартійний, Комунальний заклад ""Орджонікідзевська центральна міська лікарня"" Дніпропетровської обласної ради, Завідуючий денного стаціонару хірургічного відділення, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Сорокіна Людмила Миколаївна),Орджонікідзевська міська рада,Дніпропетровська область,21,САМОЙЛЕНКО ОЛЕКСІЙ ОЛЕКСАНДРОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянка України, народилася 25.07.1959 р., освіта загальна середня, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", пенсіонерка, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Гончаренко Юлія Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,21,ЧМИХУН ВАЛЕНТИНА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Каширний Станіслав Андрійович),Орджонікідзевська міська рада,Дніпропетровська область,21,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 21.04.1968 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: м.Орджонікідзе, Дніпропетровська область.",(Дяченко Наталія Василівна),Орджонікідзевська міська рада,Дніпропетровська область,21,ЛУКАШЕНКО ЕДУАРД ЮРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Носевич Дмитро Станіславович),Орджонікідзевська міська рада,Дніпропетровська область,21,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Фесенко Вадим Костянтинович),Орджонікідзевська міська рада,Дніпропетровська область,21,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянка України, народилася 09.07.1976 р., освіта професійно-технічна, безпартійна, КЗ ""ОЦМЛ"" ""ДОР"", Сестра медична, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Міць Людмила Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,21,ТИМЧЕНКО ТЕТЯНА КОНСТЯНТИНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Ревуцький Андрій Степанович),Орджонікідзевська міська рада,Дніпропетровська область,21,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 26.09.1964 р., освіта вища, безпартійна, Фізична особа-підприємець, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Ляшук Олег Олександрович),Орджонікідзевська міська рада,Дніпропетровська область,22,МАРТИНОВЧЕНКО ТЕТЯНА БОРИСІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 31.12.1972 р., освіта вища, член Партії ""Відродження"", Комунальний заклад ""Орджонікідзевська центральна міська лікарня"" Дніпропетровської обласної ради, Завідуюча терапевтичним відділенням, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Сорокіна Людмила Миколаївна),Орджонікідзевська міська рада,Дніпропетровська область,22,ПОЛЄШКО ЛАРИСА ВАСИЛІВНА,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 05.01.1981 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Укрзалізниця Нікопольська дистанція колії, Шляховий майстер, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Гончаренко Юлія Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,22,КРАВЧЕНКО ОЛЕКСАНДР СЕРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 14.01.1949 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", пенсіонер, місце проживання: м.Орджонікідзе, Дніпропетровська область.",(Каширний Станіслав Андрійович),Орджонікідзевська міська рада,Дніпропетровська область,22,ГАВРЮК ЮРІЙ ГРИГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 12.11.1991 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: м.Орджонікідзе, Дніпропетровська область.",(Дяченко Наталія Василівна),Орджонікідзевська міська рада,Дніпропетровська область,22,ШАПОВАЛ ВЛАДИСЛАВ ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Носевич Дмитро Станіславович),Орджонікідзевська міська рада,Дніпропетровська область,22,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Фесенко Вадим Костянтинович),Орджонікідзевська міська рада,Дніпропетровська область,22,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 27.02.1986 р., освіта професійно-технічна, безпартійний, ПрАТ ""ОРРЗ"", Охоронець, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Міць Людмила Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,22,ШАБЛЯ МАКСИМ ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Ревуцький Андрій Степанович),Орджонікідзевська міська рада,Дніпропетровська область,22,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 24.07.1972 р., освіта вища, безпартійна, Управління освіти, Завідуюча КДНЗ №21, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Ляшук Олег Олександрович),Орджонікідзевська міська рада,Дніпропетровська область,23,ДОЩЕНКО ІННА ОЛЕКСАНДРІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 04.11.1968 р., освіта вища, член Партії ""Відродження"", ПАТ ""ОГЗК"",Покровський кар’єр, Машиніст, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Сорокіна Людмила Миколаївна),Орджонікідзевська міська рада,Дніпропетровська область,23,СОКУР ГЕННАДІЙ ВАСИЛЬОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 07.12.1980 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Товариство з обмеженою відповідальністю ""Ксерокс Україна"", Інженер, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Гончаренко Юлія Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,23,ІГНАТЮК РОМАН МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Каширний Станіслав Андрійович),Орджонікідзевська міська рада,Дніпропетровська область,23,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 06.12.1977 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Центр зайнятості населення м.Орджонікідзе, Директор, місце проживання: м.Орджонікідзе, Дніпропетровська область.",(Дяченко Наталія Василівна),Орджонікідзевська міська рада,Дніпропетровська область,23,КРАВЧЕНКО ОКСАНА ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 24.03.1993 р., освіта загальна середня, член Політичної партії ""Сила людей"", Публічне акціонерне товариство ""Орджонікідзевький гірничо-збагачувальний комбінат"", Машиніст екскаватора, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Носевич Дмитро Станіславович),Орджонікідзевська міська рада,Дніпропетровська область,23,КУЦЕВОЛ ЄВГЕН ЛЬВОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Фесенко Вадим Костянтинович),Орджонікідзевська міська рада,Дніпропетровська область,23,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 06.03.1979 р., освіта професійно-технічна, безпартійний, тимчасово не працює, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Міць Людмила Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,23,НОВАКОВСЬКИЙ ОЛЕКСАНДР МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Ревуцький Андрій Степанович),Орджонікідзевська міська рада,Дніпропетровська область,23,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 16.06.1976 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", тимчасово не працює, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Ляшук Олег Олександрович),Орджонікідзевська міська рада,Дніпропетровська область,24,СКОРБЕНКО ОЛЬГА ВАСИЛІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 07.01.1974 р., освіта вища, член Партії ""Відродження"", ПАТ ""ОГЗК"", Головний механік, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Сорокіна Людмила Миколаївна),Орджонікідзевська міська рада,Дніпропетровська область,24,СІНІЛЬЩИКОВ ОЛЕГ ВАЛЕРІЙОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 21.12.1988 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Товариство з обмеженою відповідальністю ""Проктер Єнд гембл"", Провідний інженер-електронік, місце проживання: с. Путилівка, Нікопольській р.н., Дніпропетровська область.",(Гончаренко Юлія Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,24,МИХАЙЛОВ МИКОЛА ГЕННАДІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 14.01.1977 р., освіта вища, безпартійний, ПАТ ""ОГЗК"", Машиніст екскаватора, місце проживання: м.Орджонікідзе, Дніпропетровська область.",(Каширний Станіслав Андрійович),Орджонікідзевська міська рада,Дніпропетровська область,24,КИШКАНЬ ОЛЕКСАНДР МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 24.08.1991 р., освіта незакінчена вища, безпартійний, Фізична особа-підприємець, місце проживання: м.Орджонікідзе, Дніпропетровська область.",(Дяченко Наталія Василівна),Орджонікідзевська міська рада,Дніпропетровська область,24,НОВИЦЬКИЙ СТАНІСЛАВ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Носевич Дмитро Станіславович),Орджонікідзевська міська рада,Дніпропетровська область,24,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Фесенко Вадим Костянтинович),Орджонікідзевська міська рада,Дніпропетровська область,24,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянка України, народилася 29.06.1963 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Міць Людмила Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,24,ВІВЧАРИК ІРИНА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Ревуцький Андрій Степанович),Орджонікідзевська міська рада,Дніпропетровська область,24,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 02.04.1973 р., освіта вища, безпартійний, КЦТ №526 ДФ ПАТ ""Укртелеком"", Начальник СЛД №2 КЦТ №526 ДФ ПАТ ""Укртелеком"", місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Ляшук Олег Олександрович),Орджонікідзевська міська рада,Дніпропетровська область,25,НІКІФОРОВ ОЛЕКСАНДР МИКОЛАЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 11.12.1970 р., освіта вища, член Партії ""Відродження"", ПАТ ""ОГЗК"", авто-транспортний цех, Начальник, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Сорокіна Людмила Миколаївна),Орджонікідзевська міська рада,Дніпропетровська область,25,МЕРКУЛОВ РОМАН МИКОЛАЙОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 26.04.1970 р., освіта загальна середня, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Публічне акціонерне товариство "" Орджонікідзевський гірничозбагачувальний комбінат"", Слюсар, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Гончаренко Юлія Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,25,БОРЩ АНАТОЛІЙ ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 03.02.1972 р., освіта загальна середня, член політичної партії Всеукраїнське об’єднання ""Свобода"", ПАТ ""ОГЗК"", Машиніст екскаватора, місце проживання: м.Орджонікідзе, Дніпропетровська область.",(Каширний Станіслав Андрійович),Орджонікідзевська міська рада,Дніпропетровська область,25,БІЛОЗЬОРОВ АНДРІЙ ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 26.01.1960 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: м.Орджонікідзе, Дніпропетровська область.",(Дяченко Наталія Василівна),Орджонікідзевська міська рада,Дніпропетровська область,25,НОВИЦЬКИЙ ВОЛОДИМИР СТАНІСЛАВОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Носевич Дмитро Станіславович),Орджонікідзевська міська рада,Дніпропетровська область,25,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Фесенко Вадим Костянтинович),Орджонікідзевська міська рада,Дніпропетровська область,25,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянка України, народилася 18.02.1960 р., освіта вища, безпартійна, Фізична особа-підприємець, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Міць Людмила Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,25,ВИЩНЕВСЬКА ЛЮДМИЛА ДМИТРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Ревуцький Андрій Степанович),Орджонікідзевська міська рада,Дніпропетровська область,25,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
