info,first_candidate,council,region,county_number,full_name,party
"Громадянин України, народився 22.08.1965 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: Дніпропетровська областьВерхньодніпровський район, м.Верхівцеве",(Черненко Олександр Валентинович),Дніпродзержинська міська рада,Дніпропетровська область,20,МАРТИНЕНКО СЕРГІЙ ОЛЕКСІЙОВИЧ,ПАРТІЯ ХРИСТИЯНСЬКО-ДЕМОКРАТИЧНИЙ СОЮЗ
"Громадянин України, народився 14.10.1981 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", фізична особа -підприємець, місце проживання: Дніпропетровська обл., м. Дніпродзержинськ",(Плахотнік Олександр Олегович),Дніпродзержинська міська рада,Дніпропетровська область,20,ПУЧКІН ДМИТРО МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Смєлянєць Іван Анатолійович),Дніпродзержинська міська рада,Дніпропетровська область,20,,"ПОЛІТИЧНА ПАРТІЯ ""ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""ВІДРОДЖЕННЯ УКРАЇНИ"""
"Громадянин України, народився 07.09.1943 р., освіта вища, безпартійний, ДДТУ, В.о. завідувача кафедри ""Технологія машинобудування"", професор, місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Залевський Олександр Юрійович),Дніпродзержинська міська рада,Дніпропетровська область,20,БЕЛЬМАС ІВАН ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 29.05.1980 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"", Приватне підприємство ""Макс-Піцца"", Керуючий інвестор, місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Беспальчук Максим Григорович),Дніпродзержинська міська рада,Дніпропетровська область,20,ХАРЕНКО ЮРІЙ ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянка України, народилася 21.11.1966 р., освіта вища, безпартійна, Фізична особа-підприємець Кашуба Н.М., місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Лісничий Ігор Станіславович),Дніпродзержинська міська рада,Дніпропетровська область,20,КАШУБА НАТАЛІЯ МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Олянюк Олександр Сафронович),Дніпродзержинська міська рада,Дніпропетровська область,20,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 22.02.1975 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Комунальне підприємство Дніпропетровської обласної ради ""Аульський водовід"", Заступник генерального директора, місце проживання: Дніпропетровська обл.., м.Дніпродзержинськ",(Павлюк Сергій Михайлович),Дніпродзержинська міська рада,Дніпропетровська область,20,ЖЕЛЄЗНЯК СЕРГІЙ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 14.04.1988 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", тимчасово не працює, місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Нєстєров Олексій Геннадійович),Дніпродзержинська міська рада,Дніпропетровська область,20,ГІРІНА КРИСТИНА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 16.06.1985 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ПАТ ""ДМКД"", Обробник поверхневихпороків металу, місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Купрій Віталій Миколайович),Дніпродзержинська міська рада,Дніпропетровська область,20,ШАПОВАЛ АНДРІЙ СЕРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Марчук Дмитро Миколайович),Дніпродзержинська міська рада,Дніпропетровська область,20,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 28.08.1982 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Фізична особа-підприємець, місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Шкуренко Наталія Юріївна),Дніпродзержинська міська рада,Дніпропетровська область,21,ЧІЧКАНЬ МАКСИМ ОЛЕКСАНДРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 05.11.1986 р., освіта вища, член Партії ""Відродження"", Державне спеціалізоване підприємство ""Дніпропетровський державний міжобласний спеціальний комбінат"", заступник директора, місце проживання: Дніпропетровська область, м.Дніпродзержинськ",(Боговик Сергій Леонідович),Дніпродзержинська міська рада,Дніпропетровська область,21,ІГНАТОВ ВЛАДИСЛАВ ВОЛОДИМИРОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 04.09.1962 р., освіта вища, безпартійний, ПАТ ""ДМКД"", начальник киснево-компресорного цеху, місце проживання: м. Дніпродзержинськ",(Кисляк Леонід Миколайович),Дніпродзержинська міська рада,Дніпропетровська область,21,ВАСИЛЕВСЬКИЙ ВІКТОР ЙОСИПОВИЧ,"ПАРТІЯ ""ГРОМАДСЬКА СИЛА"""
"Громадянин України, народився 02.04.1972 р., освіта професійно-технічна, член Партії Християнсько-Демократичний Союз, Приватний підприємець, місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Черненко Олександр Валентинович),Дніпродзержинська міська рада,Дніпропетровська область,21,ПРИЛЕПСЬКИЙ ОЛЕКСАНДР ВОЛОДИМИРОВИЧ,ПАРТІЯ ХРИСТИЯНСЬКО-ДЕМОКРАТИЧНИЙ СОЮЗ
"Громадянин України, народився 16.11.1967 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", публічнеакціонернетовариство ""Дніпродзержинськадержавнатеплоенергоцентраль"", начальник відділупостачання, місце проживання: Дніпропетровська обл., м. Дніпродзержинськ",(Плахотнік Олександр Олегович),Дніпродзержинська міська рада,Дніпропетровська область,21,ГРИЩЕНКО ОЛЕКСАНДР МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Смєлянєць Іван Анатолійович),Дніпродзержинська міська рада,Дніпропетровська область,21,,"ПОЛІТИЧНА ПАРТІЯ ""ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""ВІДРОДЖЕННЯ УКРАЇНИ"""
"Громадянка України, народилася 29.11.1993 р., освіта професійно-технічна, безпартійна, зведена окрема штурмова рота ""Карпатська Січ"" у складі 93 механізованої бригади ЗСУ, Медичний працівник, місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Залевський Олександр Юрійович),Дніпродзержинська міська рада,Дніпропетровська область,21,ПАВЛЕНКО ОЛЕСЯ ОЛЕГІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 14.08.1965 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"", ФОП Дениценко Т.А., керівник, місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Беспальчук Максим Григорович),Дніпродзержинська міська рада,Дніпропетровська область,21,ДЕНІСЕНКО ТЕТЯНА АНАТОЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянка України, народилася 23.03.1972 р., освіта вища, безпартійна, Фізична особа-підприємець Савранська І.О., місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Лісничий Ігор Станіславович),Дніпродзержинська міська рада,Дніпропетровська область,21,САВРАНСЬКА ІРИНА ОЛЕКСАНДРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Олянюк Олександр Сафронович),Дніпродзержинська міська рада,Дніпропетровська область,21,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 13.05.1960 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Дніпродзержинська міська рада, Заступник директора департаменту молоді та спорту Дніпродзержинської міської ради, місце проживання: Дніпропетровська обл.., м.Дніпродзержинськ",(Павлюк Сергій Михайлович),Дніпродзержинська міська рада,Дніпропетровська область,21,ВАСИЛЬЄВА НАДІЯ ЮРІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Нєстєров Олексій Геннадійович),Дніпродзержинська міська рада,Дніпропетровська область,21,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянка України, народилася 30.10.1979 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ДДТУ, Доцент кафедри ФО, місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Купрій Віталій Миколайович),Дніпродзержинська міська рада,Дніпропетровська область,21,ГАНЗЮК СВІТЛАНА МИХАЙЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Марчук Дмитро Миколайович),Дніпродзержинська міська рада,Дніпропетровська область,21,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 28.09.1962 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", КЗ ДНЗ №10 ""Ластівка"", Завідувач, місце проживання: Дніпропетровська область, с.Курилівка",(Шкуренко Наталія Юріївна),Дніпродзержинська міська рада,Дніпропетровська область,22,МАЛЮК ТАМАРА ГРИГОРІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 18.01.1972 р., освіта професійно-технічна, член Партії ""Відродження"", ПАТ ""Дніпровський металургійний комбінат ім.Ф.Е.Дзержинського"", головний енергетик, місце проживання: Дніпропетровська область, м.Дніпродзержинськ",(Боговик Сергій Леонідович),Дніпродзержинська міська рада,Дніпропетровська область,22,ВОЛОШИН ЮРІЙ АНАТОЛІЙОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
,(Кисляк Леонід Миколайович),Дніпродзержинська міська рада,Дніпропетровська область,22,,"ПАРТІЯ ""ГРОМАДСЬКА СИЛА"""
"Громадянин України, народився 28.06.1995 р., освіта загальна середня, член Партії Християнсько-Демократичний Союз, Дніпропетровський національний університет імені Олеся Гончара, Студент, місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Черненко Олександр Валентинович),Дніпродзержинська міська рада,Дніпропетровська область,22,КОЗЛОВ ЯРОСЛАВ СЕРГІЙОВИЧ,ПАРТІЯ ХРИСТИЯНСЬКО-ДЕМОКРАТИЧНИЙ СОЮЗ
"Громадянин України, народився 22.12.1974 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", відкритеакціонернетовариство ""Україна 2000"", Заступник директора, місце проживання: Дніпропетровська обл., м. Дніпродзержинськ",(Плахотнік Олександр Олегович),Дніпродзержинська міська рада,Дніпропетровська область,22,МИРШАВКА СЕРГІЙ ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Смєлянєць Іван Анатолійович),Дніпродзержинська міська рада,Дніпропетровська область,22,,"ПОЛІТИЧНА ПАРТІЯ ""ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""ВІДРОДЖЕННЯ УКРАЇНИ"""
"Громадянин України, народився 18.06.1970 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Свобода"", ПАТ ""ДМКД"", Електромонтер УЗТ, місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Залевський Олександр Юрійович),Дніпродзержинська міська рада,Дніпропетровська область,22,ВОЛОСОВ РОМАН МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 30.06.1960 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"", Фізична особа підприємець, місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Беспальчук Максим Григорович),Дніпродзержинська міська рада,Дніпропетровська область,22,НОРОХА ЮРІЙ ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянка України, народилася 01.05.1941 р., освіта вища, безпартійна, Орган самоорганізації населення ""Комітет 5-го мікрорайону"", Голова органу самоорганізації населення ""Комітет 5-го мікрорайону"", місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Лісничий Ігор Станіславович),Дніпродзержинська міська рада,Дніпропетровська область,22,КОВАЛЬ МАІСА ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 29.10.1978 р., освіта вища, безпартійна, ПАТ ДМКД, Начальник відділу, місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Олянюк Олександр Сафронович),Дніпродзержинська міська рада,Дніпропетровська область,22,ЦУПРОВА НАДІЯ СЕРГІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 13.03.1979 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Дніпропетровський філіал 1-ї Української межрегіональної товарної біржі, Директор, місце проживання: Дніпропетровська обл.., м.Дніпродзержинськ",(Павлюк Сергій Михайлович),Дніпродзержинська міська рада,Дніпропетровська область,22,БЄКЛЄШОВ ДЕНИС ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Нєстєров Олексій Геннадійович),Дніпродзержинська міська рада,Дніпропетровська область,22,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 11.06.1970 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ДП ""Бар’єр"", Заступник директора, місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Купрій Віталій Миколайович),Дніпродзержинська міська рада,Дніпропетровська область,22,ГАЛКІН ОЛЕКСАНДР ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 09.12.1968 р., освіта професійно-технічна, безпартійна, тимчасово не працює, місце проживання: Дніпропетровська обл., м. Дніпродзержинськ",(Марчук Дмитро Миколайович),Дніпродзержинська міська рада,Дніпропетровська область,22,СВЯТОДУХ ІННА МИКОЛАЇВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 24.12.1983 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", ТОВ ""Аргон 16"", Директор, місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Шкуренко Наталія Юріївна),Дніпродзержинська міська рада,Дніпропетровська область,23,РАВІТКІН ОЛЕКСАНДР ОЛЕКСАНДРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 26.04.1972 р., освіта вища, член Партії ""Відродження"", ПАТ ""Дніпровський металургійний комбінат ім.Ф.Е.Дзержинського"", киснево-конвертерний цех, заступник начальника з виробництва вапна, місце проживання: Дніпропетровська область, м.Дніпродзержинськ",(Боговик Сергій Леонідович),Дніпродзержинська міська рада,Дніпропетровська область,23,ШКОДА РУСЛАН ВІТАЛІЙОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
,(Кисляк Леонід Миколайович),Дніпродзержинська міська рада,Дніпропетровська область,23,,"ПАРТІЯ ""ГРОМАДСЬКА СИЛА"""
,(Черненко Олександр Валентинович),Дніпродзержинська міська рада,Дніпропетровська область,23,,ПАРТІЯ ХРИСТИЯНСЬКО-ДЕМОКРАТИЧНИЙ СОЮЗ
"Громадянка України, народилася 15.04.1944 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Дніпродзержинський державний технічний університет, доцент, місце проживання: Дніпропетровська обл., м. Дніпродзержинськ",(Плахотнік Олександр Олегович),Дніпродзержинська міська рада,Дніпропетровська область,23,ЄФРЕМОВА НІНА ФЕДОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Смєлянєць Іван Анатолійович),Дніпродзержинська міська рада,Дніпропетровська область,23,,"ПОЛІТИЧНА ПАРТІЯ ""ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""ВІДРОДЖЕННЯ УКРАЇНИ"""
,(Залевський Олександр Юрійович),Дніпродзержинська міська рада,Дніпропетровська область,23,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 15.08.1969 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"", Фізична особа підприємець, місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Беспальчук Максим Григорович),Дніпродзержинська міська рада,Дніпропетровська область,23,ЩУКОВСЬКИЙ ДМИТРО АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянка України, народилася 29.07.1985 р., освіта вища, безпартійна, Комунальний заклад освіти ""Дніпродзержинський навчально-реабілітаційний центр"" Дніпропетровської міської ради, Вчитель початкових класів, місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Лісничий Ігор Станіславович),Дніпродзержинська міська рада,Дніпропетровська область,23,ШЕВЕЛЬ ЛЮДМИЛА ВАДИМІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Олянюк Олександр Сафронович),Дніпродзержинська міська рада,Дніпропетровська область,23,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 31.05.1961 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Комунальний заклад ""Середня загальноосвітня школа №30"", Директор, місце проживання: Дніпропетровська обл.., м.Дніпродзержинськ",(Павлюк Сергій Михайлович),Дніпродзержинська міська рада,Дніпропетровська область,23,КАРДАШОВА ІРИНА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 23.03.1971 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", тимчасово не працює, місце проживання: Дніпропетровська область, Петриківський район, с.Єлизаветівка",(Нєстєров Олексій Геннадійович),Дніпродзержинська міська рада,Дніпропетровська область,23,КОЗАРЬ АНТОНІНА СТЕПАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 07.03.1972 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фізична особа, підприємець, місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Купрій Віталій Миколайович),Дніпродзержинська міська рада,Дніпропетровська область,23,ДАНИЛЬЧЕНКО ОЛЕКСАНДР ВІЛЕНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Марчук Дмитро Миколайович),Дніпродзержинська міська рада,Дніпропетровська область,23,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 30.09.1978 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", тимчасово не працює, місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Шкуренко Наталія Юріївна),Дніпродзержинська міська рада,Дніпропетровська область,24,ЧЕРНЕНКО ОЛЬГА ВАЛЕНТИНІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 26.07.1958 р., освіта вища, член Партії ""Відродження"", Відділення ""Дніпродзержинська філія ПАТ КБ ""ПриватБанк"", директор, місце проживання: Дніпропетровська область, м.Дніпродзержинськ",(Боговик Сергій Леонідович),Дніпродзержинська міська рада,Дніпропетровська область,24,КАЛАМБЄТ НАТАЛІЯ ВАСИЛІВНА,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянка України, народилася 21.05.1980 р., освіта середня спеціальна, безпартійна, ПАТ ""ДМКД"", вагар цеху контрольно-вимірювальних приборів та автоматики, місце проживання: м. Дніпродзержинськ",(Кисляк Леонід Миколайович),Дніпродзержинська міська рада,Дніпропетровська область,24,ГОНЧАР ЮЛІЯ ОЛЕКСАНДРІВНА,"ПАРТІЯ ""ГРОМАДСЬКА СИЛА"""
,(Черненко Олександр Валентинович),Дніпродзержинська міська рада,Дніпропетровська область,24,,ПАРТІЯ ХРИСТИЯНСЬКО-ДЕМОКРАТИЧНИЙ СОЮЗ
"Громадянка України, народилася 11.09.1978 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", фізична особа підприємецьБараннік Н.П., менеджер, місце проживання: Дніпропетровська обл., м. Дніпродзержинськ",(Плахотнік Олександр Олегович),Дніпродзержинська міська рада,Дніпропетровська область,24,БУГАЙ ОЛЕНА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Смєлянєць Іван Анатолійович),Дніпродзержинська міська рада,Дніпропетровська область,24,,"ПОЛІТИЧНА ПАРТІЯ ""ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""ВІДРОДЖЕННЯ УКРАЇНИ"""
"Громадянин України, народився 28.03.1994 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Студент ДДТУ, місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Залевський Олександр Юрійович),Дніпродзержинська міська рада,Дніпропетровська область,24,ТАНЦУРА ТИМОФІЙ ОЛЕГОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 27.09.1972 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"", Фізична особа підприємець, місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Беспальчук Максим Григорович),Дніпродзержинська міська рада,Дніпропетровська область,24,БОГУН ІГОР ВЯЧЕСЛАВОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянка України, народилася 06.04.1964 р., освіта професійно-технічна, безпартійна, пенсіонер, місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Лісничий Ігор Станіславович),Дніпродзержинська міська рада,Дніпропетровська область,24,ВАСИЛЕНКО ЛАРИСА ВІКТОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Олянюк Олександр Сафронович),Дніпродзержинська міська рада,Дніпропетровська область,24,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 03.03.1977 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Приватний підприємець, місце проживання: Дніпропетровська обл.., м.Дніпродзержинськ",(Павлюк Сергій Михайлович),Дніпродзержинська міська рада,Дніпропетровська область,24,ПАТРИЦЬКИЙ МИКОЛА ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 19.09.1988 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", ПАТ ""Укртелеком"", оператор, місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Нєстєров Олексій Геннадійович),Дніпродзержинська міська рада,Дніпропетровська область,24,ТОНКОНОГ ТЕТЯНА ОЛЕКСАНДРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 04.08.1983 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фізична особа, підприємець, місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Купрій Віталій Миколайович),Дніпродзержинська міська рада,Дніпропетровська область,24,ЛОКТІОНОВ ІЛЛЯ ІГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 02.07.1976 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: Дніпропетровська обл., м. Дніпродзержинськ",(Марчук Дмитро Миколайович),Дніпродзержинська міська рада,Дніпропетровська область,24,ПУГАЧОВ ОЛЕКСАНДР ОЛЕКСІЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 07.08.1959 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", ДДТУ, Викладач, місце проживання: Дніпропетровська область, м. Дніпродзержинськ",(Шкуренко Наталія Юріївна),Дніпродзержинська міська рада,Дніпропетровська область,25,ЧІЧКАНЬ ОЛЕКСАНДР ІВАНОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
