info,first_candidate,council,region,county_number,full_name,party
"Громадянка України, народилася 08.06.1987 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ЛНУ ім. Д.Галицького, Терапевт-стоматолог, місце проживання: Львівська обл., м. Миколаїв",(Соколова Світлана Юріївна),Миколаївська міська рада,Львівська область,14,НАКОНЕЧНА ГАЛИНА ОЛЕГІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 18.09.1969 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", тимчасово не працює, місце проживання: Львівська область, Миколаївський район, м.Миколаїв",(Галущак Михайло Михайлович),Миколаївська міська рада,Львівська область,14,МАКСИМОВИЧ ГАЛИНА ЗІНОВІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 18.08.1967 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"", ВАТ ""Львівська автобаза№1"", Голова правління, місце проживання: м.Львів",(Городецький Мирон Мар’янович),Миколаївська міська рада,Львівська область,14,ЛАЛАК АНДРІЙ МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянка України, народилася 03.05.1959 р., освіта вища, член Політичної партії ""Громадянська позиція"", ТзОВ ""Галміра"", директор, місце проживання: Львівська обл.. Миколаївський р-н, с.Дроговиж",(Москалюк Зоряна Миколаївна),Миколаївська міська рада,Львівська область,14,МАРКЕВИЧ ЛЮДМИЛА ПЕТРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянка України, народилася 28.06.1983 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: Львівська обл., м.Миколаїв",(Підлужний Василь Михайлович),Миколаївська міська рада,Львівська область,14,ЯНІВ УЛЯНА ОЛЕГІВНА,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
,(Петренко Любов Василівна),Миколаївська міська рада,Львівська область,14,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Ткач Богдан Ігорович),Миколаївська міська рада,Львівська область,14,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 02.11.1987 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Приватне підприємство ""Укр-Петроль"", Оператор АЗС №1, місце проживання: Львівська область, Миколаївський район, м.Миколаїв",(Баранецький Андрій Зіновійович),Миколаївська міська рада,Львівська область,14,СКОВРОНСЬКИЙ ГЕОРГІЙ ЛАШЕВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Савчин Володимир Зіновійович),Миколаївська міська рада,Львівська область,14,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 12.11.1988 р., освіта середня спеціальна, безпартійний, Учасник АТО, місце проживання: Львівська обл. Миколаївський р-н м. Миколаїв",(Леськів Володимир Богданович),Миколаївська міська рада,Львівська область,14,ГОРДІЄНКО ЯРОСЛАВ СЕРГІЙОВИЧ,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянин України, народився 07.08.1976 р., освіта професійно-технічна, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Приватний підприємець, місце проживання: Львівська обл.., Миколаївський р-н, м. Миколаїв",(Конечний Мирон Мирославович),Миколаївська міська рада,Львівська область,15,ГАМАЙДА МИХАЙЛО ЯРОСЛАВОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 11.09.1979 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ТзОВ ""А.Омега"", Начальник фінансового відділу, місце проживання: Львівська обл., м. Миколаїв",(Соколова Світлана Юріївна),Миколаївська міська рада,Львівська область,15,КАПЕНЯК МИХАЙЛО ОЛЕГОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 24.07.1960 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", тимчасово не працює, місце проживання: Львівська область, Миколаївський район, м.Миколаїв",(Галущак Михайло Михайлович),Миколаївська міська рада,Львівська область,15,СКОЛОЗДРА ІГОР ТЕОДОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 29.11.1990 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"", Дитячого будинку та юнацької творчості, Керівник гуртка, місце проживання: Львівська обл. Миколаївський район м.Миколаїв",(Городецький Мирон Мар’янович),Миколаївська міська рада,Львівська область,15,ВИННИЧЕК ЮЛІЯ РОМАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 05.06.1972 р., освіта вища, безпартійний, Фізична особа підприємець, місце проживання: Львівська обл. м.Миколаїв",(Москалюк Зоряна Миколаївна),Миколаївська міська рада,Львівська область,15,СУХОВЕРСЬКИЙ АНАТОЛІЙ ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянка України, народилася 31.07.1982 р., освіта вища, безпартійна, ОКЗ ""ПЛМР"" с.Заклад, Оператор ЕОМ та ОМ, місце проживання: Львівська обл., м.Миколаїв",(Підлужний Василь Михайлович),Миколаївська міська рада,Львівська область,15,МАЦІЙОВСЬКА ГАЛИНА МИХАЙЛІВНА,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
,(Петренко Любов Василівна),Миколаївська міська рада,Львівська область,15,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Ткач Богдан Ігорович),Миколаївська міська рада,Львівська область,15,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 14.06.1981 р., освіта вища, безпартійний, Миколаївська об’єднана державна податкова інспекція, Головний державний ревізор-інспектор, місце проживання: Львівська область, Миколаївський район, м.Миколаїв",(Баранецький Андрій Зіновійович),Миколаївська міська рада,Львівська область,15,ВОВЧАСТИЙ АНДРІЙ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Савчин Володимир Зіновійович),Миколаївська міська рада,Львівська область,15,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 08.02.1983 р., освіта середня спеціальна, безпартійний, тимчасово не працює, місце проживання: Львівська обл. Миколаївський р-н м. Миколаїв",(Леськів Володимир Богданович),Миколаївська міська рада,Львівська область,15,ЄМЕЦЬ РУСЛАН РОСТИСЛАВОВИЧ,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянин України, народився 14.03.1981 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: Львівська обл., Миколаїв",(Конечний Мирон Мирославович),Миколаївська міська рада,Львівська область,16,ВЕРЕЩИНСЬКИЙ ВОЛОДИМИР ІГОРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 16.09.1949 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Приватний ноторіальна контора, Приватний нотаріус, місце проживання: Львівська обл., м. Миколаїв",(Соколова Світлана Юріївна),Миколаївська міська рада,Львівська область,16,АЛЄКСЄЄВА ГАННА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 10.11.1957 р., освіта вища, безпартійна, Миколаївська централізована бібліотечна система, Заступник директора, місце проживання: Львівська область, Миколаївський район, м.Миколаїв",(Галущак Михайло Михайлович),Миколаївська міська рада,Львівська область,16,КОЗЕНСЬКА ГАННА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 24.03.1982 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"", Приватний підприємець, місце проживання: Львівська обл. Миколаївський район м.Миколаїв",(Городецький Мирон Мар’янович),Миколаївська міська рада,Львівська область,16,КУШНІРЕЦЬКИЙ ОСТАП ІГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
,(Москалюк Зоряна Миколаївна),Миколаївська міська рада,Львівська область,16,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянка України, народилася 04.07.1982 р., освіта вища, безпартійна, Миколаївська комунальна центральна лікарня, Лікар-офтальмолог, місце проживання: Львівська обл., м.Миколаїв",(Підлужний Василь Михайлович),Миколаївська міська рада,Львівська область,16,ФАЦІЄВИЧ ВЕРОНІКА ВАСИЛІВНА,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
,(Петренко Любов Василівна),Миколаївська міська рада,Львівська область,16,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 02.03.1969 р., освіта вища, безпартійний, МКСП ""Агроторг"", Директор, місце проживання: Львівська область, м. Миколаїв",(Ткач Богдан Ігорович),Миколаївська міська рада,Львівська область,16,ПОЛІДОВИЧ ОЛЕГ РОМАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 27.02.1986 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Львівський обласний державний клінічний лікувально-діагностичний кардіологічний центр, Лікар-кардіохірург, місце проживання: Львівська область, Миколаївський район, м.Миколаїв",(Баранецький Андрій Зіновійович),Миколаївська міська рада,Львівська область,16,ДОМАШИЧ РОМАН ВАЛЕРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 06.03.1979 р., освіта вища, член Радикальної партії Олега Ляшка, ФОП ""Шуховський М.М."", Приватний підприємець, місце проживання: Львівська обл. Миколаївський район м.Миколаїв",(Савчин Володимир Зіновійович),Миколаївська міська рада,Львівська область,16,ШУХОВСЬКИЙ МАР’ЯН МИКОЛАЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 08.02.1961 р., освіта вища, безпартійна, Дроговизької ЗОШ І-ІІІст, завуч, місце проживання: Львівська обл. Миколаївський р-н м. Миколаїв",(Леськів Володимир Богданович),Миколаївська міська рада,Львівська область,16,СВИСТУН ВІРА АНДРІЇВНА,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянка України, народилася 22.09.1962 р., освіта вища, безпартійна, Миколаївська ЗОШ І-ІІІ ст. №1, Директор школи, місце проживання: Львівська обл.., Миколаївський р-н, м. Миколаїв",(Конечний Мирон Мирославович),Миколаївська міська рада,Львівська область,17,ОГОНОВСЬКА ГАЛИНА ВАСИЛІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 02.07.1965 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Міський Палац культури м. Миколаєва, директор, місце проживання: Львівська обл.., Миколаївський р-он, с. Черниця",(Соколова Світлана Юріївна),Миколаївська міська рада,Львівська область,17,ШУМСЬКА ЛЮДМИЛА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 15.10.1976 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Свобода"", ТзОВ ""Львівський каменеобробний завод ""Каменяр"", Менеджер, місце проживання: Львівська область, Миколаївський район, м.Миколаїв",(Галущак Михайло Михайлович),Миколаївська міська рада,Львівська область,17,МАЦЮРА БОГДАНА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 22.05.1963 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"", тимчасово не працює, місце проживання: Львівська обл. Миколаївський район м.Миколаїв",(Городецький Мирон Мар’янович),Миколаївська міська рада,Львівська область,17,ПЕНКАЛЬСЬКИЙ БОГДАН ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 02.05.1961 р., освіта вища, безпартійний, пенсіонер, місце проживання: Львівська обл. м. Миколаїв",(Москалюк Зоряна Миколаївна),Миколаївська міська рада,Львівська область,17,МОКРИЦЬКИЙ ОРЕСТ ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 25.09.1978 р., освіта професійно-технічна, безпартійний, тимчасово не працює, місце проживання: Львівська обл., м.Миколаїв",(Підлужний Василь Михайлович),Миколаївська міська рада,Львівська область,17,АНДРУСИК ФЕДІР ОЛЕКСІЙОВИЧ,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
,(Петренко Любов Василівна),Миколаївська міська рада,Львівська область,17,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 25.03.1993 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: Львівська область, м. Миколаїв",(Ткач Богдан Ігорович),Миколаївська міська рада,Львівська область,17,СТАРИШАК АНАСТАСІЯ ВАСИЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 12.02.1974 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Закарпатська філія Публічне акціонерне товариство ""Укртелеком"", Інженер ЗРТ, місце проживання: м.Львів",(Баранецький Андрій Зіновійович),Миколаївська міська рада,Львівська область,17,ІВАНОЧКО ТАРАС БОГДАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Савчин Володимир Зіновійович),Миколаївська міська рада,Львівська область,17,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 18.01.1978 р., освіта середня спеціальна, безпартійний, тимчасово не працює, місце проживання: Львівська обл. Миколаївський р-н м. Миколаїв",(Леськів Володимир Богданович),Миколаївська міська рада,Львівська область,17,ВЕРХНІЙ ВІТАЛІЙ ГРИГОРОВИЧ,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянин України, народився 18.08.1963 р., освіта вища, безпартійний, Мале приватне товариство ""Воля – М"", Директор, місце проживання: Львівська обл., Миколаївський р-н, м. Миколаїв",(Конечний Мирон Мирославович),Миколаївська міська рада,Львівська область,18,ГЕЛЕТА МИРОН ВАСИЛЬОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 02.01.1981 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ТОВ ""Формаг"", Менеджер-логіст, місце проживання: Львівська обл.., м. Миколаїв",(Соколова Світлана Юріївна),Миколаївська міська рада,Львівська область,18,РУСИНИК ВОЛОДИМИР ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 05.01.1961 р., освіта загальна середня, безпартійний, Фізична особа - підприємець, місце проживання: Львівська обл., Миколаївський р-н, с. Тростянець,",(Галущак Михайло Михайлович),Миколаївська міська рада,Львівська область,18,ЛЕВИЦЬКИЙ СТЕПАН ЯРОСЛАВОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Городецький Мирон Мар’янович),Миколаївська міська рада,Львівська область,18,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянка України, народилася 26.01.1977 р., освіта вища, безпартійна, Жидачівська об’єднана Держ-фін інспекція, Головний державний фінансовий інспектор, місце проживання: Львівська обл. м.Миколаїв",(Москалюк Зоряна Миколаївна),Миколаївська міська рада,Львівська область,18,ТИТАРЕНКО НАТАЛІЯ ЗЕНОВІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянка України, народилася 07.11.1984 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: Львівська обл., м.Миколаїв",(Підлужний Василь Михайлович),Миколаївська міська рада,Львівська область,18,КОЛЮДА СВІТЛАНА ВАСИЛІВНА,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
,(Петренко Любов Василівна),Миколаївська міська рада,Львівська область,18,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Ткач Богдан Ігорович),Миколаївська міська рада,Львівська область,18,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
,(Баранецький Андрій Зіновійович),Миколаївська міська рада,Львівська область,18,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Савчин Володимир Зіновійович),Миколаївська міська рада,Львівська область,18,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 07.08.1979 р., освіта середня спеціальна, безпартійний, тимчасово не працює, місце проживання: Львівська обл. Миколаївський р-н м. Миколаїв",(Леськів Володимир Богданович),Миколаївська міська рада,Львівська область,18,БОДНАР ОЛЕГ МИРОНОВИЧ,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянин України, народився 13.12.1973 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Миколаївська ЗОШ №1 І-ІІІ ст., вчитель, місце проживання: Львівська обл.., Миколаївський р-н, м. Миколаїв",(Конечний Мирон Мирославович),Миколаївська міська рада,Львівська область,19,ШПАРВЙ ОЛЕГ МИХАЙЛОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 07.03.1967 р., освіта загальна середня, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ""Гал-Пек"", спеціаліст, місце проживання: Львівська обл.., м. Миколаїв",(Соколова Світлана Юріївна),Миколаївська міська рада,Львівська область,19,РУДЬКО ІГОР МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 09.11.1962 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Свобода"", Фізична особа - підприємець, місце проживання: Львівська область, Миколаївський район, м.Миколаїв",(Галущак Михайло Михайлович),Миколаївська міська рада,Львівська область,19,МИКИТКА ОЛЕГ ЗІНОВІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Городецький Мирон Мар’янович),Миколаївська міська рада,Львівська область,19,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 06.02.1986 р., освіта середня спеціальна, член Політичної партії ""Громадянська позиція"", Тзов ""Захід-хост"", директор, місце проживання: Львівська обл. м. Миколаїв",(Москалюк Зоряна Миколаївна),Миколаївська міська рада,Львівська область,19,КОБРИНЮК ЮРІЙ ЮРІЄВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 21.12.1970 р., освіта вища, безпартійний, НУ ""Львівська політехніка"", Декан-заступник директора інституту телекомунікацій, радіоелектроніки та електронної техніки, місце проживання: Львівська обл., м.Миколаїв",(Підлужний Василь Михайлович),Миколаївська міська рада,Львівська область,19,ОЗІРКОВСЬКИЙ ЛЕОНІД ДЕОНІСІЙОВИЧ,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
,(Петренко Любов Василівна),Миколаївська міська рада,Львівська область,19,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Ткач Богдан Ігорович),Миколаївська міська рада,Львівська область,19,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 17.12.1967 р., освіта вища, безпартійна, Миколаївська комунальна центральна районна лікарня, Лікар-кардіолог, місце проживання: Львівська область, Миколаївський район, м.Миколаїв",(Баранецький Андрій Зіновійович),Миколаївська міська рада,Львівська область,19,ПАВЛЕНКО НАТАЛІЯ АНАТОЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 05.05.1981 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Львівська обл. Миколаївський район м.Миколаїв",(Савчин Володимир Зіновійович),Миколаївська міська рада,Львівська область,19,ПАВЛИЧАК РОСТИСЛАВ ВОЛОДИМИРОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 27.12.1952 р., освіта середня спеціальна, безпартійний, пенсіонер, місце проживання: Львівська обл. Миколаївський р-н м. Миколаїв",(Леськів Володимир Богданович),Миколаївська міська рада,Львівська область,19,КЛИМЮК ВОЛОДИМИР ЗІНОВІЙОВИЧ,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянин України, народився 05.08.1981 р., освіта середня спеціальна, безпартійний, МКП ""ЖКУ"", Трубочист, місце проживання: Львівська обл., Миколаївський р- н, м. Миколаїв",(Конечний Мирон Мирославович),Миколаївська міська рада,Львівська область,20,ВЕРЕЩАК ВОЛОДИМИР ВОЛОДИМИРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 01.11.1986 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", тимчасово не працює, місце проживання: Львівська обл., м. Миколаїв",(Соколова Світлана Юріївна),Миколаївська міська рада,Львівська область,20,КОРЕЦЬКИЙ МИКОЛА МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 08.08.1982 р., освіта вища, безпартійна, ДНЗ ""Журавлик"", Бухгалтер, місце проживання: Львівська область, Миколаївський район, м.Миколаїв",(Галущак Михайло Михайлович),Миколаївська міська рада,Львівська область,20,ТЕРЛЕЦЬКА ІРИНА ЯРОСЛАВІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Городецький Мирон Мар’янович),Миколаївська міська рада,Львівська область,20,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянка України, народилася 08.05.1964 р., освіта вища, безпартійна, Миколаївська районна рада, спеціаліст, місце проживання: Львівська обл. м. Миколаїв",(Москалюк Зоряна Миколаївна),Миколаївська міська рада,Львівська область,20,МАЙКУТ ІРИНА АНАТОЛІЄВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянка України, народилася 15.03.1989 р., освіта професійно-технічна, безпартійна, Миколаївський районний народний дім, Методист, місце проживання: Львівська обл., м.Миколаїв",(Підлужний Василь Михайлович),Миколаївська міська рада,Львівська область,20,МУХА НАТАЛІЯ ВАСИЛІВНА,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
,(Петренко Любов Василівна),Миколаївська міська рада,Львівська область,20,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Ткач Богдан Ігорович),Миколаївська міська рада,Львівська область,20,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 07.10.1970 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фізична особа-підприємець ""Антецька Т.С."", Менеджер із збуту будівельних матеріалів, місце проживання: Львівська область, Миколаївський район, м.Миколаїв",(Баранецький Андрій Зіновійович),Миколаївська міська рада,Львівська область,20,ЯРОШЕВСЬКИЙ АНДРІЙ МАР’ЯНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Савчин Володимир Зіновійович),Миколаївська міська рада,Львівська область,20,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 08.10.1958 р., освіта вища, безпартійний, Миколаївтеплокомуненерго, директор, місце проживання: Львівська обл. Миколаївський р-н м. Миколаїв",(Леськів Володимир Богданович),Миколаївська міська рада,Львівська область,20,АРТИМКО ТАРАС МИКОЛАЙОВИЧ,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
