info,first_candidate,council,region,county_number,full_name,party
,(Човган Олександр Юрійович),Козятинська міська рада,Вінницька область,18,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 22.05.1971 р., освіта середня спеціальна, безпартійний, Локомотивне депо ст. Козятин, Машиніст, місце проживання: м. Козятин, Вінницька обл.",(Мазур Ярослава Вікторівна),Козятинська міська рада,Вінницька область,18,СКУЛЬСЬКИЙ МИКОЛА МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА ПАРТІЯ УКРАЇНИ"""
"Громадянка України, народилася 08.12.1984 р., освіта вища, член Політичної партії ""КОНКРЕТНИХ СПРАВ"", Школа гімназія-інтернат, вчитель, місце проживання: м.Козятин, Вінницька обл.",(Радіна Таїсія Борисівна),Козятинська міська рада,Вінницька область,18,ПАЗЮН МАРИНА ОЛЕКСАНДРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""КОНКРЕТНИХ СПРАВ"""
"Громадянин України, народився 25.06.1970 р., освіта вища, член Політичної партії ""Наш край"", Козятинська міська рада, Начальник юридичного відділу, місце проживання: м. Козятин, Вінницька обл.",(Гвелесіані Олександр Георгійович),Козятинська міська рада,Вінницька область,18,ПАХОЛЬЧУК ВОЛОДИМИР ОЛЕКСІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 09.01.1964 р., освіта вища, безпартійний, Козятинська відділкова лікарня, Лікар-анестезіолог, місце проживання: м. Козятин, Вінницька обл.",(Лівшиць Ігор Йосипович),Козятинська міська рада,Вінницька область,18,БІЛОКУР ВАСИЛЬ ПАВЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Малащук Євгеній Миколайович),Козятинська міська рада,Вінницька область,18,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
,(Лазарчук Антоніна Володимирівна),Козятинська міська рада,Вінницька область,18,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 16.01.1993 р., освіта вища, безпартійний, ДТГО "" Південно- Західна залізниця"", Складач поїздів, місце проживання: с. Сигнал, Козятинський р-н Вінницька обл.",(Рожук Вадим Вадимович),Козятинська міська рада,Вінницька область,18,ЗАГАЙКЕВИЧ КОСТЯНТИН ІГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
"Громадянин України, народився 09.06.1971 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Козятинський загін відомчої воєнізованої охорони Південно-Західної залізниці, Заступник начальника загону з охорони праці, місце проживання: м. Козятин, Вінницька обл.",(),Козятинська міська рада,Вінницька область,18,ГРИБ ВОЛОДИМИР ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 05.03.1976 р., освіта професійно-технічна, безпартійна, Відокремлений підрозділ Козятинської дирекції залізничних перевезень, Роз’їзний квитковий касир, місце проживання: м. Козятин, Вінницька обл.",(Дацюк Ольга Олексіївна),Козятинська міська рада,Вінницька область,18,МАКАРИЦЬКА ОКСАНА АНТОНІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 07.12.1968 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Відокремлений підрозділ ""Будівельно – монтаєне експлуатаційне управління №2 м.Козятина"", Начальник, місце проживання: м.Козятин., Вінницька обл.",(Марченко Костянтин Володимирович),Козятинська міська рада,Вінницька область,19,КРАВЕЦЬ МИКОЛА ВАСИЛЬОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 25.04.1964 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Військова частина - 2, Голова вільної первинної профспілкової організації залізничників України, місце проживання: м. Козятин, Вінницька обл.",(Якимова Надія Іванівна),Козятинська міська рада,Вінницька область,19,ПИЛЯВЕЦЬ ВАСИЛЬ ГРИГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 01.02.1982 р., освіта вища, безпартійна, Козятинське міжрегіональне вище професійне училище залізничного транспорту, Викладач, місце проживання: м. Козятин, Вінницька обл.",(Ясний Павло Геннадійович),Козятинська міська рада,Вінницька область,19,КОСТЮК ОКСАНА ВАЛЕРІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
,(Човган Олександр Юрійович),Козятинська міська рада,Вінницька область,19,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 24.05.1993 р., освіта вища, безпартійний, Ужгородський об’єднаний міський військовий комісаріат, 1 офіцер відділення міського обліку і бронювання сержантів і солдатів запасу, місце проживання: м. Ужгород, Закарпатська обл.",(Мазур Ярослава Вікторівна),Козятинська міська рада,Вінницька область,19,АКІМОВ АНДРІЙ ВІКТОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА ПАРТІЯ УКРАЇНИ"""
"Громадянка України, народилася 07.07.1971 р., освіта вища, член Політичної партії ""КОНКРЕТНИХ СПРАВ"", Козятинська міська рада, Головний спеціаліст по роботі ради, місце проживання: м.Козятин, Вінницька обл.",(Радіна Таїсія Борисівна),Козятинська міська рада,Вінницька область,19,МОНАСТИРСЬКА ЛАРИСА ЕДУАРДІВНА,"ПОЛІТИЧНА ПАРТІЯ ""КОНКРЕТНИХ СПРАВ"""
"Громадянин України, народився 02.12.1968 р., освіта вища, безпартійний, ВЧ п п 4890, Військовослужбовець, місце проживання: м. Козятин, Вінницька обл.",(Гвелесіані Олександр Георгійович),Козятинська міська рада,Вінницька область,19,ПОЛОНЧУК МИХАЙЛО ДМИТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 15.12.1981 р., освіта вища, безпартійна, Козятинський Центр Обслуговування Споживачів, Начальник відділення, місце проживання: м. Козятин, Вінницька обл.",(Лівшиць Ігор Йосипович),Козятинська міська рада,Вінницька область,19,КРАВЧУК ЖАННА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Малащук Євгеній Миколайович),Козятинська міська рада,Вінницька область,19,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 13.11.1969 р., освіта вища, член Політичної Партії ""Опозиційний блок"", м.Київ, відокремленний підрозділ вагонна дільниця ст.. Київ пас, Головний інженер, місце проживання: м. Козятин, Вінницька обл.",(Лазарчук Антоніна Володимирівна),Козятинська міська рада,Вінницька область,19,МЕЛЬНИЧУК ЮРІЙ ЛЕОНІДОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 08.12.1990 р., освіта вища, безпартійна, Козятинська дільниця Хмільницького УЕГГ, Інженер, місце проживання: м. Козятин, Вінницька обл.",(Рожук Вадим Вадимович),Козятинська міська рада,Вінницька область,19,ГНАТИК МАРИНА СЕРГІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
"Громадянка України, народилася 13.07.1985 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Вагонна дільниця №1 ст. Київ-пасажирський, Провідник, місце проживання: м. Козятин, Вінницька обл.",(),Козятинська міська рада,Вінницька область,19,ПЕТРИК ОЛЬГА ВАЛЕРІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 01.05.1969 р., освіта вища, безпартійний, Дирекція залізничних перевезень Державного територіального галузевого об’єднання ""Південно-Західна залізниця"", Начальник відновного поїзда, місце проживання: м. Козятин, Вінницька обл.",(Дацюк Ольга Олексіївна),Козятинська міська рада,Вінницька область,19,ЛАВРЕНЧУК ЮРІЙ ІВАНОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 18.11.1973 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Відокремлений підрозділ Експлуатаційне вагонне депо Козятин, Начальник пункту технічного огляду, місце проживання: м.Козятин., Вінницька обл.",(Марченко Костянтин Володимирович),Козятинська міська рада,Вінницька область,20,ПЕЧЕВИСТИЙ ОЛЕГ БОРИСОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 28.02.1964 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Укртелеком, Фахівець продажу послуг, місце проживання: м. Козятин, Вінницька обл.",(Якимова Надія Іванівна),Козятинська міська рада,Вінницька область,20,ВЕЛЬГУС НАТАЛІЯ МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 06.12.1974 р., освіта вища, безпартійна, Відокремлений підрозділ ""Вокзал ст. Козятин"" державного територіального галузевого об’єднання ""Південно-Західна залізниця"", Квитковий касир, місце проживання: м. Козятин, Вінницька обл.",(Ясний Павло Геннадійович),Козятинська міська рада,Вінницька область,20,РАДЕЦЬКА ОЛЕНА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
,(Човган Олександр Юрійович),Козятинська міська рада,Вінницька область,20,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
,(Мазур Ярослава Вікторівна),Козятинська міська рада,Вінницька область,20,,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА ПАРТІЯ УКРАЇНИ"""
"Громадянин України, народився 29.04.1993 р., освіта професійно-технічна, член Політичної партії ""КОНКРЕТНИХ СПРАВ"", Козятинська дистанція електропостачання, Електромонтер, місце проживання: м.Козятин, Вінницька обл.",(Радіна Таїсія Борисівна),Козятинська міська рада,Вінницька область,20,МОНАСТИРСЬКИЙ ВАЛЕНТИН СЕРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""КОНКРЕТНИХ СПРАВ"""
"Громадянин України, народився 01.07.1950 р., освіта вища, член Політичної партії ""Наш край"", КП ""Відродження"", Директор, місце проживання: с. Козятин, Козятинський р-н., Вінницька обл.",(Гвелесіані Олександр Георгійович),Козятинська міська рада,Вінницька область,20,ГУМЕНЮК МИКОЛА ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 02.10.1958 р., освіта професійно-технічна, безпартійна, пенсіонер, місце проживання: м. Козятин, Вінницька обл.",(Лівшиць Ігор Йосипович),Козятинська міська рада,Вінницька область,20,ВОЙТЕНКО СОФІЯ ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 26.02.1975 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: м. Козятин, Вінницька обл.",(Малащук Євгеній Миколайович),Козятинська міська рада,Вінницька область,20,СИЧ СЕРГІЙ МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 28.12.1989 р., освіта вища, член Політичної Партії ""Опозиційний блок"", м.Фастів, район електропостачання №6, Черговий електромеханік, місце проживання: м. Козятин, Вінницька обл.",(Лазарчук Антоніна Володимирівна),Козятинська міська рада,Вінницька область,20,ТРОЯН ДМИТРО ВІКТОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 19.07.1989 р., освіта вища, безпартійна, Комунальний заклад "" НВК I-III ст. ""ліцей – школа"" Козятинської міської ради Вінницької області"", вчитель, місце проживання: м. Козятин, Вінницька обл.",(Рожук Вадим Вадимович),Козятинська міська рада,Вінницька область,20,СУХІНІНА ДАРІЯ ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(),Козятинська міська рада,Вінницька область,20,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 12.01.1987 р., освіта вища, безпартійна, Непедівська середня загальноосвітня школа І-ІІІ ступенів, вчитель, місце проживання: м. Козятин, Вінницька обл.",(Дацюк Ольга Олексіївна),Козятинська міська рада,Вінницька область,20,ЖОРНОКЛЕЙ СВІТЛАНА ВАЛЕРІЇВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 23.09.1954 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Козятинське міжрегіональне вище професійно-технічне училище залізничного транспорту, Директор, місце проживання: м.Козятин., Вінницька обл.",(Марченко Костянтин Володимирович),Козятинська міська рада,Вінницька область,21,СТЕЦЮК АНДРІЙ ОЛЕКСІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 11.03.1970 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Козятинська загальноосвітня школа I-III ст.№5, вчитель, місце проживання: м. Козятин, Вінницька обл.",(Якимова Надія Іванівна),Козятинська міська рада,Вінницька область,21,ОЛЬШАНСЬКА ІРИНА БОГДАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Ясний Павло Геннадійович),Козятинська міська рада,Вінницька область,21,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянка України, народилася 21.11.1967 р., освіта загальна середня, член Політичної партії ""Громадянська позиція"", Сестра медична складу медикаментів, Державний заклад відділкова лікарня станції Козятин, місце проживання: м. Козятин, Вінницька обл.",(Човган Олександр Юрійович),Козятинська міська рада,Вінницька область,21,ЛЯШУК ОЛЕНА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянка України, народилася 26.10.1957 р., освіта середня спеціальна, член Політичної партії ""Європейська партія України"", Козятинський територіальний центр, Соціальний робітник, місце проживання: м. Козятин, Вінницька обл.",(Мазур Ярослава Вікторівна),Козятинська міська рада,Вінницька область,21,СИЧЕВСЬКА ЛІЛІЯ КАЗИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА ПАРТІЯ УКРАЇНИ"""
"Громадянин України, народився 26.04.1978 р., освіта вища, член Політичної партії ""КОНКРЕТНИХ СПРАВ"", Козятинська ОДПІ ГУ ДФС у Вінницькій обл., Завідувач сектору, місце проживання: м.Козятин, Вінницька обл.",(Радіна Таїсія Борисівна),Козятинська міська рада,Вінницька область,21,ТИМОЩУК РУСЛАН ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""КОНКРЕТНИХ СПРАВ"""
"Громадянка України, народилася 21.04.1953 р., освіта вища, член Політичної партії ""Наш край"", КП ""Відродження"", Головний бухгалтер, місце проживання: м. Козятин, Вінницька обл.",(Гвелесіані Олександр Георгійович),Козятинська міська рада,Вінницька область,21,ЗАРУДНА ЛЮДМИЛА СТЕПАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 12.07.1955 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Козятин, Вінницька обл.",(Лівшиць Ігор Йосипович),Козятинська міська рада,Вінницька область,21,НОВОГРЕБЕЛЕЦЬ ПЕТРО АНДРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Малащук Євгеній Миколайович),Козятинська міська рада,Вінницька область,21,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
,(Лазарчук Антоніна Володимирівна),Козятинська міська рада,Вінницька область,21,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 12.03.1997 р., освіта загальна середня, безпартійна, Київський національний економічний університет ім. Вадима Гетьмана, Студент, місце проживання: м. Козятин, Вінницька обл.",(Рожук Вадим Вадимович),Козятинська міська рада,Вінницька область,21,САМОКИША АЛЛА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(),Козятинська міська рада,Вінницька область,21,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 04.07.1979 р., освіта вища, безпартійний, Центральне контрольно-ревізійне управління, Фінансовий ревізор, місце проживання: м. Козятин, Вінницька обл.",(Дацюк Ольга Олексіївна),Козятинська міська рада,Вінницька область,21,СОКОРЧУК ВАЛЕРІЙ МИКОЛАЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 28.03.1969 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Комунальний позашкільний навчальний заклад ""Комплексна дитячо – юнацька спортивна школа Козятинської міської ради Вінницької області"", Директор, місце проживання: м.Козятин., Вінницька обл.",(Марченко Костянтин Володимирович),Козятинська міська рада,Вінницька область,22,СИВОБРОДЬКО МАМЕДОВА ЛАРИСА МИХАЙЛІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 19.04.1982 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Приватна охоронна фірма, Охоронець, місце проживання: м. Козятин, Вінницька обл.",(Якимова Надія Іванівна),Козятинська міська рада,Вінницька область,22,КУРІННИЙ СЕРГІЙ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 03.01.1959 р., освіта професійно-технічна, безпартійний, пенсіонер, місце проживання: м. Козятин, Вінницька обл.",(Ясний Павло Геннадійович),Козятинська міська рада,Вінницька область,22,МАШЕВСЬКИЙ ВОЛОДИМИР ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянка України, народилася 30.08.1987 р., освіта вища, член Політичної партії ""Громадянська позиція"", Юрист - консультант, Косметологіч- на компанія ""Ів – Роше"", місце проживання: м. Козятин, Вінницька обл.",(Човган Олександр Юрійович),Козятинська міська рада,Вінницька область,22,ШАПОВАЛ АННА ОЛЕКСАНДРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 16.01.1967 р., освіта вища, безпартійний, Козятинська ЦРЛ, Лікар - хірург, місце проживання: м. Козятин, Вінницька обл.",(Мазур Ярослава Вікторівна),Козятинська міська рада,Вінницька область,22,ЛЯШЕНКО ЮРІЙ МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА ПАРТІЯ УКРАЇНИ"""
"Громадянка України, народилася 22.06.1974 р., освіта професійно-технічна, член Політичної партії ""КОНКРЕТНИХ СПРАВ"", Приватний підприємець, місце проживання: м.Козятин, Вінницька обл.",(Радіна Таїсія Борисівна),Козятинська міська рада,Вінницька область,22,ЗАДРИГУН СВІТЛАНА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""КОНКРЕТНИХ СПРАВ"""
"Громадянин України, народився 04.01.1980 р., освіта загальна середня, безпартійний, Приватний підприєме-ць, місце проживання: м. Козятин, Вінницька обл.",(Гвелесіані Олександр Георгійович),Козятинська міська рада,Вінницька область,22,БОНДАР РУСЛАН ГРИГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 22.05.1965 р., освіта професійно-технічна, безпартійна, пенсіонер, місце проживання: м. Козятин, Вінницька обл.",(Лівшиць Ігор Йосипович),Козятинська міська рада,Вінницька область,22,МАЙСТРУК ЛЮДМИЛА МИХАЙЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 18.01.1978 р., освіта вища, безпартійний, Дирекція залізничних перевезень, Інженер, місце проживання: м. Козятин, Вінницька обл.",(Малащук Євгеній Миколайович),Козятинська міська рада,Вінницька область,22,КОСТЮК ОЛЕКСІЙ ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
,(Лазарчук Антоніна Володимирівна),Козятинська міська рада,Вінницька область,22,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 21.03.1983 р., освіта вища, безпартійний, ДТГО "" Південно- Західна залізниця"", Ревізор вагового господарства, місце проживання: м. Козятин, Вінницька обл.",(Рожук Вадим Вадимович),Козятинська міська рада,Вінницька область,22,НАНОВСЬКИЙ ОЛЕКСАНДР ВІКТОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(),Козятинська міська рада,Вінницька область,22,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 16.08.1978 р., освіта вища, член Радикальної партії Олега Ляшка, Козятинський міський територіальний центр соціального обслуговування, Педагог соціальний, місце проживання: м. Козятин, Вінницька обл.",(Дацюк Ольга Олексіївна),Козятинська міська рада,Вінницька область,22,КРИВОРУЧКО СВІТЛАНА ВАЛЕНТИНІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 17.05.1970 р., освіта професійно-технічна, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Фізична особа-підприємець, місце проживання: м.Козятин., Вінницька обл.",(Марченко Костянтин Володимирович),Козятинська міська рада,Вінницька область,23,ПУТИШИН ГРИГОРІЙ ІВАНОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 30.08.1948 р., освіта вища, безпартійна, Фермерське господарство, Директор, місце проживання: м. Козятин, Вінницька обл.",(Якимова Надія Іванівна),Козятинська міська рада,Вінницька область,23,САВЧУК ЛАРИСА АНАТОЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 21.08.1960 р., освіта вища, безпартійний, Управління соціального захисту населення Козятинської райдержадміністрації, Головний спеціаліст-експерт з умов праці та охорони праці, місце проживання: м. Козятин, Вінницька обл.",(Ясний Павло Геннадійович),Козятинська міська рада,Вінницька область,23,ГОРБАЛЬ ІГОР ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
,(Човган Олександр Юрійович),Козятинська міська рада,Вінницька область,23,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянка України, народилася 09.10.1978 р., освіта вища, безпартійна, ТОВ ""СОКА Україна"", Головний бухгалтер, місце проживання: м. Козятин, Вінницька обл.",(Мазур Ярослава Вікторівна),Козятинська міська рада,Вінницька область,23,БАБІЙ ІРИНА АНАТОЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА ПАРТІЯ УКРАЇНИ"""
"Громадянка України, народилася 11.09.1959 р., освіта вища, член Політичної партії ""КОНКРЕТНИХ СПРАВ"", тимчасово не працює, місце проживання: м.Козятин, Вінницька обл.",(Радіна Таїсія Борисівна),Козятинська міська рада,Вінницька область,23,ПАВЛОВА ОЛЬГА ГРИГОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""КОНКРЕТНИХ СПРАВ"""
"Громадянин України, народився 20.03.1984 р., освіта професійно-технічна, безпартійний, Приватний підприємець, місце проживання: с. Сигнал, Козятинський р-н., Вінницька обл.",(Гвелесіані Олександр Георгійович),Козятинська міська рада,Вінницька область,23,П’ЯВКА ОЛЕГ ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 02.10.1985 р., освіта професійно-технічна, безпартійна, тимчасово не працює, місце проживання: м. Козятин, Вінницька обл.",(Лівшиць Ігор Йосипович),Козятинська міська рада,Вінницька область,23,ВОЙТЕНКО ЗІНАЇДА СЕРГІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Малащук Євгеній Миколайович),Козятинська міська рада,Вінницька область,23,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 21.01.1976 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Козятинський міський територіальний центр соціального обслуговування, Завідувач відділенням соціальної допомоги вдома, місце проживання: м. Козятин, Вінницька обл.",(Лазарчук Антоніна Володимирівна),Козятинська міська рада,Вінницька область,23,ПРИБОЛОВЕЦЬ ТАЇСА ОЛЕКСАНДРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Рожук Вадим Вадимович),Козятинська міська рада,Вінницька область,23,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
"Громадянин України, народився 04.01.1960 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", пенсіонер, місце проживання: м. Козятин, Вінницька обл.",(),Козятинська міська рада,Вінницька область,23,СОТНИК ВАСИЛЬ АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
