info,first_candidate,council,region,county_number,full_name,party
,(Костур Петро Михайлович),Чортківська міська рада,Тернопільська область,17,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 31.10.1989 р., освіта вища, член Радикальної партії Олега Ляшка, Спортивний клуб, Приватний підприємець, місце проживання: Тернопільська обл., м. Чортків",(Скалій Олена Олександрівна),Чортківська міська рада,Тернопільська область,17,ЧУБАРЬ АРТЕМ ГЕННАДІЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 04.08.1987 р., освіта вища, член Української республіканської партії, Чортківськой міський краєзнавчий музей, Завідувач пересувної виставки, місце проживання: Тернопільська обл., м.Чортків",(Макар Михайло Іванович),Чортківська міська рада,Тернопільська область,17,ЛУГОВА ЮЛІЯ ПЕТРІВНА,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянка України, народилася 11.10.1953 р., освіта професійно-технічна, безпартійна, Товариство з обмеженою відповідальністю АСКОР Україна, Директор магазину, місце проживання: Тернопільська обл., м.Чортків",(Хотюк Олександр Борисович),Чортківська міська рада,Тернопільська область,18,КОЗЬМІНА СВІТЛАНА КАПІТОНІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 20.11.1958 р., освіта вища, безпартійний, пенсіонер, місце проживання: Тернопільська обл., м. Чортків",(Гевко Євстахій Володимирович),Чортківська міська рада,Тернопільська область,18,САВАРИН БОГДАН РОМАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 03.01.1971 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Свобода"", тимчасово не працює, місце проживання: Тернопільська обл., м.Чортків",(Наконечний Володимир Іванович),Чортківська міська рада,Тернопільська область,18,ГЕВКО ВОЛОДИМИР ЄВГЕНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Марусяк Ганна Миколаївна),Чортківська міська рада,Тернопільська область,18,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
,(Прийма Руслан Романович),Чортківська міська рада,Тернопільська область,18,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянка України, народилася 18.08.1976 р., освіта професійно-технічна, член політичної партії Народний Рух України, тимчасово не працює, місце проживання: Тернопільська обл., м.Чортків,",(Обшарська Раїса Володимирівна),Чортківська міська рада,Тернопільська область,18,БОЙКО НАТАЛІЯ ЮРІЇВНА,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
,(Міщій Сергій Володимирович),Чортківська міська рада,Тернопільська область,18,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 29.03.1960 р., освіта професійно-технічна, член Політичної партії ""Сила людей"", Швидка медична допомога, Механік по транспорту, місце проживання: Тернопільська обл., м.Чортків",(Шматько Володимир Петрович),Чортківська міська рада,Тернопільська область,18,БІЛЕВИЧ МИКОЛА ЄВГЕНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Філінчук Ярослав Васильович),Чортківська міська рада,Тернопільська область,18,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКА ГАЛИЦЬКА ПАРТІЯ"""
"Громадянин України, народився 19.08.1979 р., освіта вища, безпартійний, Чортківський об’єднаний міський військовий комісаріат, Начальник служби захисту інформації, місце проживання: Тернопільська обл., м.Чортків",(Костур Петро Михайлович),Чортківська міська рада,Тернопільська область,18,КРИВКА ВІКТОР ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 10.12.1957 р., освіта вища, безпартійна, ЧКРЛ, Акушер гінеколог, місце проживання: Тернопільська обл., м. Чортків",(Скалій Олена Олександрівна),Чортківська міська рада,Тернопільська область,18,ГАЛАНЗОВСЬКА АННА ВАСИЛІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 11.01.1985 р., освіта вища, член Української республіканської партії, Товстеньківський крохмальний завод, Лаборант хімічного і фізичного аналізу, місце проживання: Тернопільська обл., м.Чортків",(Макар Михайло Іванович),Чортківська міська рада,Тернопільська область,18,СТЕЦИК ЮЛІЯ БОГДАНІВНА,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянин України, народився 07.12.1971 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: Тернопільська обл., м.Чортків",(Хотюк Олександр Борисович),Чортківська міська рада,Тернопільська область,19,ТЕСЛЮК ВАСИЛЬ ПЕТРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Гевко Євстахій Володимирович),Чортківська міська рада,Тернопільська область,19,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 28.10.1975 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Відділення офіцерів запасу і кадрів, Старший офіцер, місце проживання: Тернопільська обл., м.Чортків",(Наконечний Володимир Іванович),Чортківська міська рада,Тернопільська область,19,ЄМЕЛЬЯНОВ СЕРГІЙ ВІКТОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 15.09.1973 р., освіта професійно-технічна, безпартійна, Чортківський КРП ММСД, Медична сестра, місце проживання: Тернопільська обл., м.Чортків",(Марусяк Ганна Миколаївна),Чортківська міська рада,Тернопільська область,19,БУРНИК ТЕТЯНА ПАВЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 05.01.1975 р., освіта вища, безпартійний, ТНЕУ, Чортківський навчально-науковий інститут підприємництва та бізнесу, Доцент, кандидат економічних наук, місце проживання: Тернопільська обл., м.Чортків",(Прийма Руслан Романович),Чортківська міська рада,Тернопільська область,19,БУРАТИНСЬКИЙ ВІТАЛІЙ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 15.09.1978 р., освіта вища, безпартійний, КП ""Чортківдім"", Майстер, місце проживання: Тернопільська обл., м.Чортків,",(Обшарська Раїса Володимирівна),Чортківська міська рада,Тернопільська область,19,МИГАЛЬ ІВАН БОГДАНОВИЧ,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянин України, народився 14.07.1980 р., освіта вища, безпартійний, тимчасово безробітний, місце проживання: Тернопільська обл., м. Чортків",(Міщій Сергій Володимирович),Чортківська міська рада,Тернопільська область,19,БЕЗПАЛЬКО РОМАН ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 22.04.1984 р., освіта вища, член Політичної партії ""Сила людей"", ПАП ""Обрій"", Заступник директора, місце проживання: Тернопільська обл., м.Чортків",(Шматько Володимир Петрович),Чортківська міська рада,Тернопільська область,19,ДАНИЛИШИН ГРИГОРІЙ СТЕПАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
"Громадянин України, народився 05.10.1989 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Тернопільська обл., м. Чортків",(Філінчук Ярослав Васильович),Чортківська міська рада,Тернопільська область,19,КОВАЛЬ ЮРІЙ СЕРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКА ГАЛИЦЬКА ПАРТІЯ"""
,(Костур Петро Михайлович),Чортківська міська рада,Тернопільська область,19,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 10.08.1963 р., освіта вища, безпартійна, Чорківський краєзнавчий музей, Директор, місце проживання: Тернопільська обл., м. Чортків",(Скалій Олена Олександрівна),Чортківська міська рада,Тернопільська область,19,ІВАНЦІВ ОЛЕКСАНДРА ЗБІГНІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 28.07.1963 р., освіта вища, безпартійний, пенсіонер, місце проживання: Тернопільська обл., м.Чортків",(Макар Михайло Іванович),Чортківська міська рада,Тернопільська область,19,МЕЛЬНИК ВІКТОР ВОЛОДИМИРОВИЧ,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянин України, народився 11.05.1961 р., освіта професійно-технічна, безпартійний, Фізична особа-підприємець, місце проживання: Тернопільська обл., м.Чортків",(Хотюк Олександр Борисович),Чортківська міська рада,Тернопільська область,20,ГЕВКО БОГДАН СТЕПАНОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 30.08.1969 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: Тернопільська обл., м. Чортків",(Гевко Євстахій Володимирович),Чортківська міська рада,Тернопільська область,20,МУДРИК ЮРІЙ АНДРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 20.09.1982 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Товариство Гранд ВестЛТД, Начальниу відділу харчування, місце проживання: Тернопільська обл., м.Чортків",(Наконечний Володимир Іванович),Чортківська міська рада,Тернопільська область,20,ПІХУНИК ЮРІЙ МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 13.07.1977 р., освіта вища, безпартійний, Базарська ЗОШ, вчитель, місце проживання: Тернопільська обл., м.Чортків",(Марусяк Ганна Миколаївна),Чортківська міська рада,Тернопільська область,20,ГІНДА ВІТАЛІЙ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
,(Прийма Руслан Романович),Чортківська міська рада,Тернопільська область,20,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянка України, народилася 19.01.1965 р., освіта професійно-технічна, член політичної партії Народний Рух України, Перукарня ""Завиток"", Перукар, місце проживання: Тернопільська обл., м.Чортків,",(Обшарська Раїса Володимирівна),Чортківська міська рада,Тернопільська область,20,ОСТЯНОВСЬКА МАРІЯ ВАСИЛІВНА,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянин України, народився 29.06.1981 р., освіта вища, безпартійний, Готельний комплекс ""Гетьман"", м. Чортків, Приватний підприємець, місце проживання: Тернопільська обл., м. Чортків",(Міщій Сергій Володимирович),Чортківська міська рада,Тернопільська область,20,БАТРИН ВАСИЛЬ ПАВЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 07.04.1971 р., освіта вища, безпартійна, АБ ""Укргазбанк"", Начальник відділення, місце проживання: Тернопільська обл., м.Чортків",(Шматько Володимир Петрович),Чортківська міська рада,Тернопільська область,20,ПРОСИНЮК АЛЛА ВАЛЕНТИНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Філінчук Ярослав Васильович),Чортківська міська рада,Тернопільська область,20,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКА ГАЛИЦЬКА ПАРТІЯ"""
"Громадянин України, народився 06.05.1986 р., освіта вища, безпартійний, Чортківський об’єднаний міський військовий комісаріат, Відповідальний виконавець мобілізаційного відділення, місце проживання: Тернопільська обл., м.Чортків",(Костур Петро Михайлович),Чортківська міська рада,Тернопільська область,20,НАВРОЦЬКИЙ ЮРІЙ РОСТИСЛАВОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 11.07.1971 р., освіта вища, безпартійний, Чортківське ВПУ, Майстер В.Н., місце проживання: Тернопільська обл., м. Чортків",(Скалій Олена Олександрівна),Чортківська міська рада,Тернопільська область,20,ЖЕЛЕЗНЯК ІГОР АНДРІЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 10.08.1972 р., освіта вища, безпартійна, Коледж Чортківського навчально-наукового інституту підприємництва і бізнесу, Викладач, місце проживання: Тернопільська обл., м.Чортків",(Макар Михайло Іванович),Чортківська міська рада,Тернопільська область,20,ГЕВАК ЗОРЕСЛАВА ВОЛОДИМИРІВНА,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянин України, народився 23.03.1933 р., освіта вища, безпартійний, пенсіонер, місце проживання: Тернопільська обл., м.Чортків",(Хотюк Олександр Борисович),Чортківська міська рада,Тернопільська область,21,МАКОТЕРСЬКИЙ ЮХИМ ФОТІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 03.05.1973 р., освіта вища, безпартійна, Чортківське відділення ""Укрексім банк"", Начальник відділення, місце проживання: Тернопільська обл., м. Чортків",(Гевко Євстахій Володимирович),Чортківська міська рада,Тернопільська область,21,ЗАКРЕВСЬКА НІНА БОГДАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 26.12.1963 р., освіта вища, безпартійний, пенсіонер, місце проживання: Тернопільська обл., м.Чортків",(Наконечний Володимир Іванович),Чортківська міська рада,Тернопільська область,21,ПЕТРУШЕНКО ВОЛОДИМИР КАЗИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 30.11.1983 р., освіта професійно-технічна, безпартійна, тимчасово не працює, місце проживання: Тернопільська обл., м.Чортків",(Марусяк Ганна Миколаївна),Чортківська міська рада,Тернопільська область,21,ПОПОВСЬКА ГАЛИНА ПЕТРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
,(Прийма Руслан Романович),Чортківська міська рада,Тернопільська область,21,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 25.03.1960 р., освіта професійно-технічна, безпартійний, Автомаркет ""Імпульс"", Приватний підприємець, місце проживання: Тернопільська обл., м.Чортків,",(Обшарська Раїса Володимирівна),Чортківська міська рада,Тернопільська область,21,ОБШАРСЬКИЙ МИХАЙЛО СТЕПАНОВИЧ,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянка України, народилася 08.07.1972 р., освіта вища, безпартійна, Чортківська ЗОШ І-ІІІ ст. №7, вчитель, місце проживання: Тернопільська обл., м. Чортків",(Міщій Сергій Володимирович),Чортківська міська рада,Тернопільська область,21,ОПАЦЬКА НАДІЯ МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 09.01.1957 р., освіта вища, безпартійний, в/ч п п В-1670, Мобілізований, місце проживання: Тернопільська обл., м.Чортків",(Шматько Володимир Петрович),Чортківська міська рада,Тернопільська область,21,ФЕДОРОВИЧ СТЕПАН РОМАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Філінчук Ярослав Васильович),Чортківська міська рада,Тернопільська область,21,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКА ГАЛИЦЬКА ПАРТІЯ"""
,(Костур Петро Михайлович),Чортківська міська рада,Тернопільська область,21,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 10.06.1952 р., освіта вища, безпартійний, Не працює, Пенсіонер, місце проживання: Тернопільська обл., м. Чортків",(Скалій Олена Олександрівна),Чортківська міська рада,Тернопільська область,21,ЛЕВЧУК СТЕПАН ПЕТРОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 23.11.1941 р., освіта вища, член Української республіканської партії, пенсіонер, місце проживання: Тернопільська обл., м.Чортків",(Макар Михайло Іванович),Чортківська міська рада,Тернопільська область,21,ДОВГАНЬ МИХАЙЛО ФЕДОРОВИЧ,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянин України, народився 30.10.1958 р., освіта вища, безпартійний, Чортківський державний медичний коледж, Викладач, місце проживання: Тернопільська обл., м.Чортків",(Хотюк Олександр Борисович),Чортківська міська рада,Тернопільська область,22,БАЧИНСЬКИЙ ОРЕСТ ІВАНОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 16.08.1973 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ДНЗ № м.Чортків, Завідуюча, місце проживання: Тернопільська обл., м. Чортків",(Гевко Євстахій Володимирович),Чортківська міська рада,Тернопільська область,22,КАВ’ЮК ЛЮДМИЛА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 07.02.1963 р., освіта вища, безпартійний, пенсіонер, місце проживання: Тернопільська обл., м.Чортків",(Наконечний Володимир Іванович),Чортківська міська рада,Тернопільська область,22,ЮРЧАК БОГДАН ФЕДОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 09.05.1991 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"", АТ ""УкрСиббанк"", Персональний фінансовий консультант, місце проживання: Тернопільська обл., м.Чортків",(Марусяк Ганна Миколаївна),Чортківська міська рада,Тернопільська область,22,ГРИПА ІРИНА ОЛЕГІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
,(Прийма Руслан Романович),Чортківська міська рада,Тернопільська область,22,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 30.01.1966 р., освіта професійно-технічна, безпартійний, пенсіонер, місце проживання: Тернопільська обл., м.Чортків,",(Обшарська Раїса Володимирівна),Чортківська міська рада,Тернопільська область,22,ЧЕРВОНЯК МИХАЙЛО ВОЛОДИМИРОВИЧ,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянин України, народився 11.01.1979 р., освіта вища, безпартійний, Музей – їдальня ""Пан Чартковський"", м. Чортків, Адміністратор, місце проживання: Тернопільська обл., м. Чортків",(Міщій Сергій Володимирович),Чортківська міська рада,Тернопільська область,22,ВІТЮК АНДРІЙ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 03.06.1966 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: Тернопільська обл., м.Чортків",(Шматько Володимир Петрович),Чортківська міська рада,Тернопільська область,22,МАТВІЄВИЧ ВОЛОДИМИР СІГІЗМУНДОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
"Громадянин України, народився 20.11.1989 р., освіта вища, безпартійний, Центр надання адміністративних послуг м. Чорткова, Директор, місце проживання: Тернопільська обл., м. Чортків",(Філінчук Ярослав Васильович),Чортківська міська рада,Тернопільська область,22,ШИМКІВ АРТУР ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКА ГАЛИЦЬКА ПАРТІЯ"""
,(Костур Петро Михайлович),Чортківська міська рада,Тернопільська область,22,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 22.03.1991 р., освіта вища, член Радикальної партії Олега Ляшка, Чортківська комунальна центральнарайонна лікарня, Медична сестра, місце проживання: Тернопільська обл., м. Чортків",(Скалій Олена Олександрівна),Чортківська міська рада,Тернопільська область,22,СКАЛІЙ АЛІНА ІГОРІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 23.08.1952 р., освіта вища, член Української республіканської партії, Заводська районна комунальна школа мистецтв, Директор, місце проживання: Тернопільська обл., м.Чортків",(Макар Михайло Іванович),Чортківська міська рада,Тернопільська область,22,МАНДЗІЙ ВАСИЛЬ МИХАЙЛОВИЧ,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянин України, народився 07.05.1968 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Тернопільська обл., м.Чортків",(Хотюк Олександр Борисович),Чортківська міська рада,Тернопільська область,23,ТИМОФІЙ РОМАН МИРОСЛАВОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 16.11.1976 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Комбінат комунальних підприємств, Начальник, місце проживання: Тернопільська обл., м. Чортків",(Гевко Євстахій Володимирович),Чортківська міська рада,Тернопільська область,23,ЗАБРОЦЬКИЙ ВОЛОДИМИР МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 27.02.1965 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", пенсіонер, місце проживання: Тернопільська обл., м.Чортків",(Наконечний Володимир Іванович),Чортківська міська рада,Тернопільська область,23,ПРОЦКІНА ЛАРИСА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 12.05.1982 р., освіта професійно-технічна, безпартійний, ПП ""Колобок"", Директор, місце проживання: Тернопільська обл., м.Чортків",(Марусяк Ганна Миколаївна),Чортківська міська рада,Тернопільська область,23,РАТУШНЯК МИКОЛА ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
,(Прийма Руслан Романович),Чортківська міська рада,Тернопільська область,23,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
,(Обшарська Раїса Володимирівна),Чортківська міська рада,Тернопільська область,23,,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянин України, народився 15.07.1944 р., освіта вища, безпартійний, пенсіонер, місце проживання: Тернопільська обл., м. Чортків",(Міщій Сергій Володимирович),Чортківська міська рада,Тернопільська область,23,ЧЕПИГА ВОЛОДИМИР РОМАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 01.06.1968 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: Тернопільська обл., м.Чортків",(Шматько Володимир Петрович),Чортківська міська рада,Тернопільська область,23,ЗИМАК ВАЛЕРІЙ БОРИСОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
"Громадянин України, народився 15.09.1967 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: Тернопільська обл., м. Чортків",(Філінчук Ярослав Васильович),Чортківська міська рада,Тернопільська область,23,ШИМКІВ ВОЛОДИМИР ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКА ГАЛИЦЬКА ПАРТІЯ"""
,(Костур Петро Михайлович),Чортківська міська рада,Тернопільська область,23,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 05.11.1978 р., освіта вища, безпартійна, РКЦЛ, Фельдшер, місце проживання: Тернопільська обл., м. Чортків",(Скалій Олена Олександрівна),Чортківська міська рада,Тернопільська область,23,ШАХОВА НАТАЛІЯ ЮРІЇВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 06.07.1958 р., освіта вища, безпартійна, Чортківська ЗОШ І-ІІІ ст. №5, вчитель, місце проживання: Тернопільська обл., м.Чортків",(Макар Михайло Іванович),Чортківська міська рада,Тернопільська область,23,ОХРІМЕНКО ІВАННА МИХАЙЛІВНА,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянин України, народився 25.04.1982 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: Тернопільська обл., м.Чортків",(Хотюк Олександр Борисович),Чортківська міська рада,Тернопільська область,24,МАЗУРЕНКО СВЯТОСЛАВ ОЛЕГОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 16.09.1964 р., освіта професійно-технічна, безпартійний, Приватний підприємець, місце проживання: Тернопільська обл., м. Чортків",(Гевко Євстахій Володимирович),Чортківська міська рада,Тернопільська область,24,БОДНАРОВСЬКИЙ ОЛЕГ ЄВСТАХОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 20.04.1958 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Свобода"", Чортківське ОКМБТІ, Завідуюча архівом, місце проживання: Тернопільська обл., м.Чортків",(Наконечний Володимир Іванович),Чортківська міська рада,Тернопільська область,24,БАМБУРАК ГАЛИНА МИХАЙЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
