info,first_candidate,council,region,county_number,full_name,party
"Громадянка України, народилася 23.08.1970 р., освіта вища, безпартійна, Тульчинська міська рада, Завідуюча відділом організаційно-правової роботи, місце проживання: м. Тульчин, Тульчинський р-н., Вінницька обл.",(Смолій Валентин Володимирович),Тульчинська міська рада,Вінницька область,17,ТРАЧЕНКО НАТАЛІЯ МИХАЙЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Богатюк Юрій Миколайович),Тульчинська міська рада,Вінницька область,17,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 17.12.1977 р., освіта вища, член Політичної партії ""ГРОМАДА І ЗАКОН"", Тульчинський технікум ветеринарної медицини БНАУ, Викладач іноземної мови, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Остропольський Руслан Михайлович),Тульчинська міська рада,Вінницька область,17,ПРІЯН ОЛЕСЯ ОЛЕКСІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДА І ЗАКОН"""
,(Сметанський Володимир Анастасійович),Тульчинська міська рада,Вінницька область,17,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 11.01.1964 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Тульчинська міська дитяча громадська організація ""Реабілітаційний центр ДЦП ""Надія"", Голова Тульчинської міської дитячої громадської організації ""Реабілітаційний центр ДЦП ""Надія"", місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл",(Швейбиш Юрій Ісаакович),Тульчинська міська рада,Вінницька область,17,ЛАЩЕНКО СЕРГІЙ МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 12.10.1971 р., освіта середня спеціальна, безпартійна, Фізична особа підприємець, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Попівкер Геннадій Михайлович),Тульчинська міська рада,Вінницька область,17,МЕЛЬНИК ЛЮДМИЛА МИКОЛАЇВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 16.07.1979 р., освіта вища, член Аграрної партії України, Тульчинський технікум ветеринарної медицини БНАУ, Викладач, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл",(Моркляк Михайло Іванович),Тульчинська міська рада,Вінницька область,18,БІЛЕЦЬКА ІННА ОЛЕКСАНДРІВНА,АГРАРНА ПАРТІЯ УКРАЇНИ
"Громадянка України, народилася 25.07.1978 р., освіта вища, безпартійна, Сектор планування та фінансування видатків Тульчинської райдержадміністрації Вінницької області, Завідувач, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Процепко Віталій Миколайович),Тульчинська міська рада,Вінницька область,18,ПОДОЛЯК ОЛЬГА ОЛЕКСАНДРІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 01.01.1970 р., освіта вища, безпартійний, м.Тульчин, оператор АЗС, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл",(Корчовський Андрій Данилович),Тульчинська міська рада,Вінницька область,18,ЛІСОВОЛИК ОЛЕГ ВОЛОДИМИРОВИЧ,ПАРТІЯ ХРИСТИЯНСЬКО-ДЕМОКРАТИЧНИЙ СОЮЗ
"Громадянин України, народився 14.03.1953 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Смолій Валентин Володимирович),Тульчинська міська рада,Вінницька область,18,БЕНЕДИК ВАЛЕРІЙ СЕМЕНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Богатюк Юрій Миколайович),Тульчинська міська рада,Вінницька область,18,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 28.12.1960 р., освіта середня спеціальна, член Політичної партії ""ГРОМАДА І ЗАКОН"", СТ ""Фагот"", Директор, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Остропольський Руслан Михайлович),Тульчинська міська рада,Вінницька область,18,ГОРОДИНСЬКА АЛЛА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДА І ЗАКОН"""
,(Сметанський Володимир Анастасійович),Тульчинська міська рада,Вінницька область,18,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 06.06.1974 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Дитячий навчальний заклад №1, Помічник - вихователь, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл",(Швейбиш Юрій Ісаакович),Тульчинська міська рада,Вінницька область,18,ГОРОХОЛІНСЬКА ТЕТЯНА ДМИТРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Попівкер Геннадій Михайлович),Тульчинська міська рада,Вінницька область,18,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 25.01.1958 р., освіта вища, член Аграрної партії України, Тульчинський технікум ветеринарної медицини БНАУ, Викладач, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл",(Моркляк Михайло Іванович),Тульчинська міська рада,Вінницька область,19,БРИЖЧУК АНАТОЛІЙ АНДРІЙОВИЧ,АГРАРНА ПАРТІЯ УКРАЇНИ
"Громадянка України, народилася 27.04.1975 р., освіта вища, безпартійна, Тульчинська центральна районна лікарня, Лікар, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Процепко Віталій Миколайович),Тульчинська міська рада,Вінницька область,19,ВАЛЕЦЬКА НАТАЛІЯ АНАТОЛІЇВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Корчовський Андрій Данилович),Тульчинська міська рада,Вінницька область,19,,ПАРТІЯ ХРИСТИЯНСЬКО-ДЕМОКРАТИЧНИЙ СОЮЗ
"Громадянин України, народився 26.01.1979 р., освіта вища, безпартійний, Тульчинська міська рада, Заступник голови, місце проживання: м. Тульчин, Тульчинський р",(Смолій Валентин Володимирович),Тульчинська міська рада,Вінницька область,19,ОВЧАРУК ОЛЕКСАНДР СЕРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Богатюк Юрій Миколайович),Тульчинська міська рада,Вінницька область,19,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 16.09.1982 р., освіта вища, член Політичної партії ""ГРОМАДА І ЗАКОН"", Не працює, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Остропольський Руслан Михайлович),Тульчинська міська рада,Вінницька область,19,БАЛЮК ОЛЕКСІЙ ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДА І ЗАКОН"""
"Громадянин України, народився 02.01.1949 р., освіта вища, безпартійний, Тульчинське комунальне підприємство, Начальник, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Сметанський Володимир Анастасійович),Тульчинська міська рада,Вінницька область,19,ШЕВЧУК ВОЛОДИМИР СЕРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 25.07.1967 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", пенсіонер, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл",(Швейбиш Юрій Ісаакович),Тульчинська міська рада,Вінницька область,19,СЕВЕРИН ЛАРИСА ВАСИЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 09.07.1974 р., освіта вища, безпартійна, НВК ЗШ І-ІІІ ст. № 3 – гімназія м. Тульчин, вчитель, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Попівкер Геннадій Михайлович),Тульчинська міська рада,Вінницька область,19,КУЗІНА НАТАЛІЯ ОЛЕГІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 21.07.1976 р., освіта вища, член Аграрної партії України, Тульчинський технікум ветеринарної медицини БНАУ, Викладач, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл",(Моркляк Михайло Іванович),Тульчинська міська рада,Вінницька область,20,ШУМСЬКИЙ ЯРОСЛАВ ВАЛЕРІЙОВИЧ,АГРАРНА ПАРТІЯ УКРАЇНИ
"Громадянка України, народилася 30.09.1975 р., освіта вища, безпартійна, Тульчинська загально освітня школа 1-3ступенів №1, вчитель, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Процепко Віталій Миколайович),Тульчинська міська рада,Вінницька область,20,БАСИСТА ТЕТЯНА АНДРІЇВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Корчовський Андрій Данилович),Тульчинська міська рада,Вінницька область,20,,ПАРТІЯ ХРИСТИЯНСЬКО-ДЕМОКРАТИЧНИЙ СОЮЗ
"Громадянин України, народився 27.09.1956 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", пенсіонер, місце проживання: м. Тульчин, Тульчинський р",(Смолій Валентин Володимирович),Тульчинська міська рада,Вінницька область,20,КОМПАНЕЦЬ АНАТОЛІЙ ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Богатюк Юрій Миколайович),Тульчинська міська рада,Вінницька область,20,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 28.11.1948 р., освіта середня спеціальна, член Політичної партії ""ГРОМАДА І ЗАКОН"", пенсіонер, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Остропольський Руслан Михайлович),Тульчинська міська рада,Вінницька область,20,ЧЕРТОВ ЮРІЙ ЛЕОНІДОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДА І ЗАКОН"""
,(Сметанський Володимир Анастасійович),Тульчинська міська рада,Вінницька область,20,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 29.03.1981 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово безробітний, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл",(Швейбиш Юрій Ісаакович),Тульчинська міська рада,Вінницька область,20,ЗВОЛЬСЬКИЙ ФЕДІР МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 27.05.1980 р., освіта вища, безпартійна, Тульчинська ЗОШ № 2 І-ІІІ ст., учитель, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Попівкер Геннадій Михайлович),Тульчинська міська рада,Вінницька область,20,ПАВЛЕНКО ЛЮДМИЛА ВОЛОДИМИРІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 11.06.1959 р., освіта вища, член Аграрної партії України, Тульчинський технікум ветеринарної медицини БНАУ, Викладач, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл",(Моркляк Михайло Іванович),Тульчинська міська рада,Вінницька область,21,ЧОРНИЙ СЕРГІЙ МИХАЙЛОВИЧ,АГРАРНА ПАРТІЯ УКРАЇНИ
"Громадянин України, народився 21.01.1993 р., освіта вища, безпартійний, Тульчинська загально освітня школа 1-3ступенів №1, вчитель, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Процепко Віталій Миколайович),Тульчинська міська рада,Вінницька область,21,МЕНЗУЛ РОМАН ОЛЕКСАНДРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 06.05.1980 р., освіта вища, член Партії Християнсько-Демократичний Союз, Тульчинський відділ освіти, бухгалтер, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл",(Корчовський Андрій Данилович),Тульчинська міська рада,Вінницька область,21,АГІБАЛОВА ОКСАНА ГРИГОРІВНА,ПАРТІЯ ХРИСТИЯНСЬКО-ДЕМОКРАТИЧНИЙ СОЮЗ
"Громадянин України, народився 27.03.1981 р., освіта вища, безпартійний, ТОВ""Агро-Автосервіс"", Голова правління, місце проживання: м. Тульчин, Тульчинський р",(Смолій Валентин Володимирович),Тульчинська міська рада,Вінницька область,21,ПЛАКСІЙ РУСЛАН МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Богатюк Юрій Миколайович),Тульчинська міська рада,Вінницька область,21,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 20.11.1953 р., освіта вища, член Політичної партії ""ГРОМАДА І ЗАКОН"", пенсіонер, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Остропольський Руслан Михайлович),Тульчинська міська рада,Вінницька область,21,КЕЛЬМЕНСОН АРКАДІЙ МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДА І ЗАКОН"""
,(Сметанський Володимир Анастасійович),Тульчинська міська рада,Вінницька область,21,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 16.10.1968 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово безробітний, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл",(Швейбиш Юрій Ісаакович),Тульчинська міська рада,Вінницька область,21,КРИВОВ’ЯЗИЙ ІГОР ЛЕОНІДОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 27.05.1983 р., освіта вища, член Радикальної партії Олега Ляшка, Фізична особа підприємець, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Попівкер Геннадій Михайлович),Тульчинська міська рада,Вінницька область,21,ФОЛЮШ РОМАН ЮРІЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 17.08.1971 р., освіта вища, безпартійний, Тульчинська районна рада, Начальник загального відділу, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл",(Моркляк Михайло Іванович),Тульчинська міська рада,Вінницька область,22,ЛІВАНДОВСЬКИЙ ЯРОСЛАВ МИХАЙЛОВИЧ,АГРАРНА ПАРТІЯ УКРАЇНИ
"Громадянин України, народився 20.11.1966 р., освіта загальна середня, безпартійний, Фізична особа-підприємець, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл..",(Процепко Віталій Миколайович),Тульчинська міська рада,Вінницька область,22,ТИМЧИК МИХАЙЛО ОЛЕКСІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Корчовський Андрій Данилович),Тульчинська міська рада,Вінницька область,22,,ПАРТІЯ ХРИСТИЯНСЬКО-ДЕМОКРАТИЧНИЙ СОЮЗ
"Громадянин України, народився 15.05.1973 р., освіта вища, безпартійний, Тульчинська РДА, Завідувач сектору молоді та спорту, місце проживання: м. Тульчин, Тульчинський р-н., Вінницька обл.",(Смолій Валентин Володимирович),Тульчинська міська рада,Вінницька область,22,ЧЕПЕРНАТИЙ СЕРГІЙ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Богатюк Юрій Миколайович),Тульчинська міська рада,Вінницька область,22,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 30.03.1963 р., освіта вища, член Політичної партії ""ГРОМАДА І ЗАКОН"", Управління соціального захисту населення Тульчинської РДА, Керівник, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Остропольський Руслан Михайлович),Тульчинська міська рада,Вінницька область,22,БОГАЧ МИКОЛА ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДА І ЗАКОН"""
"Громадянин України, народився 21.05.1961 р., освіта професійно-технічна, безпартійний, Тульчин комунсервіс, Майстер комунальних послуг, місце проживання: с. Кинашів, Тульчинський р-н, Вінницька обл.",(Сметанський Володимир Анастасійович),Тульчинська міська рада,Вінницька область,22,ЯКУБЕНКО МИКОЛА ГРИГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 24.03.1981 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фізична особа - підприємець, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл",(Швейбиш Юрій Ісаакович),Тульчинська міська рада,Вінницька область,22,ШИЯН СВІТЛАНА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 26.11.1963 р., освіта середня спеціальна, безпартійний, ТОВ ""Безпека-гарант"", Водій охоронник, місце проживання: с. Мазурівка, Тульчинський р-н, Вінницька обл.",(Попівкер Геннадій Михайлович),Тульчинська міська рада,Вінницька область,22,РУДИК ОЛЕКСАНДР ГРИГОРОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 25.02.1959 р., освіта загальна середня, член Аграрної партії України, Тульчинський технікум ветеринарної медицини БНАУ, Водій, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл",(Моркляк Михайло Іванович),Тульчинська міська рада,Вінницька область,23,КОРНІЙЧУК ВАСИЛЬ ІВАНОВИЧ,АГРАРНА ПАРТІЯ УКРАЇНИ
"Громадянин України, народився 11.09.1975 р., освіта професійно-технічна, безпартійний, Тульчинські електромережі ПАТ Вінницяобленерго, Майстер високовольтних ліній, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Процепко Віталій Миколайович),Тульчинська міська рада,Вінницька область,23,ЮРКІВСЬКИЙ ОЛЕКСАНДР ВОЛОДИМИРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Корчовський Андрій Данилович),Тульчинська міська рада,Вінницька область,23,,ПАРТІЯ ХРИСТИЯНСЬКО-ДЕМОКРАТИЧНИЙ СОЮЗ
"Громадянин України, народився 13.12.1984 р., освіта професійно-технічна, безпартійний, Фізична особа-підприємець, місце проживання: м. Тульчин, Тульчинський р-н., Вінницька обл.",(Смолій Валентин Володимирович),Тульчинська міська рада,Вінницька область,23,ПРИЙМАК АНДРІЙ ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Богатюк Юрій Миколайович),Тульчинська міська рада,Вінницька область,23,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 04.03.1961 р., освіта вища, член Політичної партії ""ГРОМАДА І ЗАКОН"", ТОВ ""Тульчинм’ясо"", Інженер з охорони праці, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Остропольський Руслан Михайлович),Тульчинська міська рада,Вінницька область,23,ХЛОПЧИК ВАСИЛЬ МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДА І ЗАКОН"""
,(Сметанський Володимир Анастасійович),Тульчинська міська рада,Вінницька область,23,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 06.05.1980 р., освіта вища, безпартійний, Фізична особа - підприємець, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл",(Швейбиш Юрій Ісаакович),Тульчинська міська рада,Вінницька область,23,ГРИЦЬКЕВИЧ ЮРІЙ ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Попівкер Геннадій Михайлович),Тульчинська міська рада,Вінницька область,23,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 03.09.1968 р., освіта вища, член Аграрної партії України, Тульчинський технікум ветеринарної медицини БНАУ, Викладач, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл",(Моркляк Михайло Іванович),Тульчинська міська рада,Вінницька область,24,ХРЕБТАНЬ СВІТЛАНА ГРИГОРІВНА,АГРАРНА ПАРТІЯ УКРАЇНИ
"Громадянка України, народилася 30.05.1980 р., освіта вища, безпартійна, НВК ЗШ 1-3 ст. №3 гімназії ім.. О.С.Пушкіна м. Тульчина, Заступник директора з навчально-виховної роботи, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Процепко Віталій Миколайович),Тульчинська міська рада,Вінницька область,24,НЕСТЕРЕНКО ОЛЬГА АНАТОЛІЇВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Корчовський Андрій Данилович),Тульчинська міська рада,Вінницька область,24,,ПАРТІЯ ХРИСТИЯНСЬКО-ДЕМОКРАТИЧНИЙ СОЮЗ
"Громадянка України, народилася 18.05.1958 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Тульчинська ЗОШ 1-3ст.№2, вчитель, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Смолій Валентин Володимирович),Тульчинська міська рада,Вінницька область,24,ВОЙТКОВА ВАЛЕНТИНА ПАВЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Богатюк Юрій Миколайович),Тульчинська міська рада,Вінницька область,24,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 25.11.1957 р., освіта вища, член Політичної партії ""ГРОМАДА І ЗАКОН"", пенсіонер, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Остропольський Руслан Михайлович),Тульчинська міська рада,Вінницька область,24,КОЛІБАБЧУК МАРІЯ ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДА І ЗАКОН"""
,(Сметанський Володимир Анастасійович),Тульчинська міська рада,Вінницька область,24,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 01.02.1963 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фізична особа - підприємець, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл",(Швейбиш Юрій Ісаакович),Тульчинська міська рада,Вінницька область,24,СЕВЕРИН АНДРІЙ АНДРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 25.03.1969 р., освіта середня спеціальна, безпартійний, Тульчинська Районна рада, Оператор газової котельні, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Попівкер Геннадій Михайлович),Тульчинська міська рада,Вінницька область,24,ІВАСЮК ОЛЕГ ВАСИЛЬОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 10.01.1970 р., освіта вища, член Аграрної партії України, Тульчинський технікум ветеринарної медицини БНАУ, Викладач, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл",(Моркляк Михайло Іванович),Тульчинська міська рада,Вінницька область,25,ЛИСИЦЯ НАТАЛІЯ ВОЛОДИМИРІВНА,АГРАРНА ПАРТІЯ УКРАЇНИ
,(Процепко Віталій Миколайович),Тульчинська міська рада,Вінницька область,25,,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Корчовський Андрій Данилович),Тульчинська міська рада,Вінницька область,25,,ПАРТІЯ ХРИСТИЯНСЬКО-ДЕМОКРАТИЧНИЙ СОЮЗ
"Громадянин України, народився 27.02.1981 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: м. Тульчин, Тульчинський р-н., Вінницька обл.",(Смолій Валентин Володимирович),Тульчинська міська рада,Вінницька область,25,ТРОЯН ОЛЕКСАНДР МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Богатюк Юрій Миколайович),Тульчинська міська рада,Вінницька область,25,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 07.05.1974 р., освіта вища, член Політичної партії ""ГРОМАДА І ЗАКОН"", Тульчинське УСЗН, Головний спеціаліст, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Остропольський Руслан Михайлович),Тульчинська міська рада,Вінницька область,25,ЛІСЕВИЧ ОЛЕНА ЛЕОНІДІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДА І ЗАКОН"""
,(Сметанський Володимир Анастасійович),Тульчинська міська рада,Вінницька область,25,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Швейбиш Юрій Ісаакович),Тульчинська міська рада,Вінницька область,25,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
