info,first_candidate,council,region,county_number,full_name,party
"Громадянка України, народилася 14.05.1984 р., освіта вища, безпартійна, Бренд Катерини Кароль, Директор, місце проживання: м. Львів",(Марусяк Володимир Ярославович),Львівська міська рада,Львівська область,26,КУЛИК ЛЕСЯ РОМАНІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
,(Семчишин Роман Андрійович),Львівська міська рада,Львівська область,26,,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянка України, народилася 20.12.1984 р., освіта вища, безпартійна, ТзОВ ""Стелнет"", Директор, місце проживання: м.Львів",(Адамик Петро Михайлович),Львівська міська рада,Львівська область,27,ЯНЕВИЧ НАТАЛІЯ ЯРОСЛАВІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 06.11.1977 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м. Львів",(Елейко Тарас Васильович),Львівська міська рада,Львівська область,27,ГАВРИЛІВ МИХАЙЛО МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛЯ"""
"Громадянин України, народився 20.09.1976 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ТзОВ ""БК Комплекс – ПРО"", Директор, місце проживання: м. Львів",(Мужилівський Михайло Дмитрович),Львівська міська рада,Львівська область,27,ГОНЧАР ВОЛОДИМИР ОРЕСТОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 19.10.1957 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", ТзОВ ""Ґрін Моунтейн"", Директор, місце проживання: місто Львів",(Лопачак Маркіян Романович),Львівська міська рада,Львівська область,27,МИХАЙЛИШИН ІГОР ОЛЕГОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 16.05.1975 р., освіта вища, безпартійний, ТзОвВ ""АН ""ЕКО-ДІМ"", Заступник директора, місце проживання: м. Львів",(Веремчук Валерій Миколайович),Львівська міська рада,Львівська область,27,СМІРНОВ СЕРГІЙ АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянка України, народилася 14.09.1980 р., освіта вища, безпартійна, ТОВ ""МЕТРО Кеш енд Кері Україна"", Провідний бухгалтер, місце проживання: м.Львів",(Забарило Анатолій Юрійович),Львівська міська рада,Львівська область,27,ЮРЧИК НАТАЛІЯ СТЕПАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
,(Яськів Олег Ігорович),Львівська міська рада,Львівська область,27,,ПОЛІТИЧНА ПАРТІЯ ДЕМАЛЬЯНС (ДЕМОКРАТИЧНИЙ АЛЬЯНС)
"Громадянин України, народився 31.07.1966 р., освіта вища, член політичної партії Народний Рух України, ТМ ""Штурм"", Директор, місце проживання: м. Львів",(Мартинюк Ігор Олександрович),Львівська міська рада,Львівська область,27,ПРАВОСУДОВ ВОЛОДИМИР ВЯЧЕСЛАВОВИЧ,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
,(Баляш Олег Григорійович),Львівська міська рада,Львівська область,27,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 08.04.1974 р., освіта вища, безпартійний, Військово-медичний клінічний центр Західного регіону, Старший ординатор урологічного відділення клініки урології та гінекології, місце проживання: м. Львів",(Садовий Андрій Іванович),Львівська міська рада,Львівська область,27,КЛЬОФА ТАРАС ГРИГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
,(Цвик Андрій Олександрович),Львівська міська рада,Львівська область,27,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 13.10.1976 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"", не працює, місце проживання: м.Львів",(Чорний Андрій Андрійович),Львівська міська рада,Львівська область,27,ВОЙТОВА АНЖЕЛА ВАСИЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
"Громадянин України, народився 13.03.1970 р., освіта середня спеціальна, член Політичної партії ""Сила людей"", тимчасово не працює, місце проживання: м.Львів",(Ковтун Віталій Маркович),Львівська міська рада,Львівська область,27,НАКОНЕЧНИЙ ТАРАС ГРИГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
"Громадянин України, народився 14.12.1983 р., освіта вища, член Політичної партії ""Українська Галицька партія"", Львівська обласна рада, Радник відділу з питань звернень громадян і роботи з репресованими та реабілітованими, місце проживання: Львівська область, Пустомитівський район, с. Сокільники",(Чолій Тарас Богданович),Львівська міська рада,Львівська область,27,ВАВРУХ ОРЕСТ ІРЕНЕЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКА ГАЛИЦЬКА ПАРТІЯ"""
"Громадянка України, народилася 01.07.1989 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: Львівська область, м. Броди",(Телішевський Ігор Зіновійович),Львівська міська рада,Львівська область,27,МАРКОВСЬКА СВІТЛАНА ОЛЕГІВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Марусяк Володимир Ярославович),Львівська міська рада,Львівська область,27,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
,(Семчишин Роман Андрійович),Львівська міська рада,Львівська область,27,,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянин України, народився 01.07.1987 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м.Львів",(Адамик Петро Михайлович),Львівська міська рада,Львівська область,28,ГОЙ ВОЛОДИМИР БОГДАНОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Елейко Тарас Васильович),Львівська міська рада,Львівська область,28,,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛЯ"""
"Громадянин України, народився 22.10.1991 р., освіта загальна середня, безпартійний, Приймав участь у антитероростичній операції на території Луганської та Донецької областей., Учасник АТО. Учасник бойових дій., місце проживання: м. Львів",(Мужилівський Михайло Дмитрович),Львівська міська рада,Львівська область,28,МАЦИК АНДРІЙ БОГДАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 05.07.1990 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Фізична особа - підприємець, місце проживання: місто Львів",(Лопачак Маркіян Романович),Львівська міська рада,Львівська область,28,РУДНИЦЬКИЙ ЮЛІЙ ІГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 16.04.1993 р., освіта вища, безпартійний, ЛНУ ім. Івана Франка, Студент, місце проживання: м. Львів",(Веремчук Валерій Миколайович),Львівська міська рада,Львівська область,28,БОРОДЮК СВЯТОСЛАВ БОГДАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 28.12.1978 р., освіта вища, безпартійний, ТОВ ""МЦ Баухемі"", Регіональний представник, місце проживання: м.Львів",(Забарило Анатолій Юрійович),Львівська міська рада,Львівська область,28,ФІЛІПІШИН МАКСИМ ВАЛЕРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
,(Яськів Олег Ігорович),Львівська міська рада,Львівська область,28,,ПОЛІТИЧНА ПАРТІЯ ДЕМАЛЬЯНС (ДЕМОКРАТИЧНИЙ АЛЬЯНС)
"Громадянин України, народився 10.06.1982 р., освіта вища, член політичної партії Народний Рух України, ТзОВ ""ОЙЛ-Сервіс"", Менеджер, місце проживання: м. Львів",(Мартинюк Ігор Олександрович),Львівська міська рада,Львівська область,28,ГЕРМАНОВИЧ ЮРІЙ РОМАНОВИЧ,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянин України, народився 27.03.1994 р., освіта вища, безпартійний, Львівського національного університету Ім..І.Франка, студент, місце проживання: м.Львів",(Баляш Олег Григорійович),Львівська міська рада,Львівська область,28,ЛУЦІВ ЮРІЙ БОГДАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 17.03.1975 р., освіта вища, член Політичної партії ""Об’єднання ""САМОПОМІЧ"", Громадська організація ""Об’єднання ""Самопоміч"", Керуючий справами, місце проживання: м. Львів",(Садовий Андрій Іванович),Львівська міська рада,Львівська область,28,ДАВИДОВИЧ ЛЮБОВ ПАВЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
,(Цвик Андрій Олександрович),Львівська міська рада,Львівська область,28,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 10.07.1982 р., освіта вища, безпартійний, Без парафії, священник, місце проживання: Львівська обл.,Буський р-н, с.Переволочно",(Чорний Андрій Андрійович),Львівська міська рада,Львівська область,28,УШКАЛО ПЕТРО ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
"Громадянка України, народилася 15.08.1989 р., освіта вища, член Політичної партії ""Сила людей"", Міжнародний центр корекції постави О. Слінько ""Акадеиія Грація"", директор, місце проживання: м.Львів",(Ковтун Віталій Маркович),Львівська міська рада,Львівська область,28,ДІДАШ МАРИНА ВІКТОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Чолій Тарас Богданович),Львівська міська рада,Львівська область,28,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКА ГАЛИЦЬКА ПАРТІЯ"""
"Громадянка України, народилася 20.03.1972 р., освіта вища, безпартійна, Державний навчальний заклад ""Вище професійне училище побутового обслуговування"", Майстер виробничого навчання, місце проживання: м. Львів",(Телішевський Ігор Зіновійович),Львівська міська рада,Львівська область,28,ШИРА ЛЕСЯ АНДРІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 08.12.1983 р., освіта вища, безпартійна, Тзов ""Шувар"", Менеджер, місце проживання: м. Львів",(Марусяк Володимир Ярославович),Львівська міська рада,Львівська область,28,КОНОПНИЦЬКА КАТЕРИНА ЙОСИПІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
,(Семчишин Роман Андрійович),Львівська міська рада,Львівська область,28,,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянин України, народився 08.01.1991 р., освіта вища, безпартійний, Львівський апеляційний адміністративний суд, Помічник судді, місце проживання: м.Львів",(Адамик Петро Михайлович),Львівська міська рада,Львівська область,29,ШЕВЧУК МАР’ЯН ВОЛОДИМИРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 12.05.1962 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м. Львів",(Елейко Тарас Васильович),Львівська міська рада,Львівська область,29,КОВАЛЬ ЛЮБОМИР МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛЯ"""
"Громадянин України, народився 07.01.1963 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Моторвагонне Депо, Машиніст РПЧ-1, місце проживання: м. Львів",(Мужилівський Михайло Дмитрович),Львівська міська рада,Львівська область,29,ГЛАДИК МИКОЛА ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 18.12.1968 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Свобода"", ТзОВ ""Компанія Сервіс-Центр"", Директор, місце проживання: місто Львів",(Лопачак Маркіян Романович),Львівська міська рада,Львівська область,29,ЩУР ОЛЕКСАНДР ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 15.08.1974 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"", Адвокатське об’єднання ""Ростоцька, Добош та партнери"", Головний юрист об’єднання "" Ростоцька, Добош та партнери"", місце проживання: м. Львів",(Веремчук Валерій Миколайович),Львівська міська рада,Львівська область,29,КОМИНСЬКИЙ ЯРОСЛАВ ГРИГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 22.01.1978 р., освіта вища, член Політичної партії ""Громадянська позиція"", тимчасово не працює, місце проживання: м.Львів",(Забарило Анатолій Юрійович),Львівська міська рада,Львівська область,29,БОРДІЯН ВОЛОДИМИР ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
,(Яськів Олег Ігорович),Львівська міська рада,Львівська область,29,,ПОЛІТИЧНА ПАРТІЯ ДЕМАЛЬЯНС (ДЕМОКРАТИЧНИЙ АЛЬЯНС)
"Громадянин України, народився 12.08.1980 р., освіта вища, член політичної партії Народний Рух України, ТОВ СП ""Юкойл"", Менеджер, місце проживання: м. Львів",(Мартинюк Ігор Олександрович),Львівська міська рада,Львівська область,29,ЦАП СЕРГІЙ ОЛЕКСАНДРОВИЧ,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянин України, народився 22.10.1965 р., освіта вища, член Політичної партії ""Наш край"", ПАТ ""Полонина"", Заступник голови правління, місце проживання: Львівська обл., Пустомитівський р-н, с.Зубра",(Баляш Олег Григорійович),Львівська міська рада,Львівська область,29,ДОСКІЧ ВІКТОР МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 17.05.1975 р., освіта вища, безпартійна, Львівська спеціалізована школа І-ІІІ ступенів № 69, Директор, місце проживання: м. Львів",(Садовий Андрій Іванович),Львівська міська рада,Львівська область,29,НИШТА НАТАЛІЯ МИРОНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
,(Цвик Андрій Олександрович),Львівська міська рада,Львівська область,29,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 15.08.1973 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"", СПД ФО ""Боревич Л.Є"", підприємець, місце проживання: м.Львів",(Чорний Андрій Андрійович),Львівська міська рада,Львівська область,29,БОРЕВИЧ ЛЮБОВ ЄВГЕНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
"Громадянин України, народився 09.06.1991 р., освіта вища, член Політичної партії ""Сила людей"", тимчасово не працює, місце проживання: м.Львів",(Ковтун Віталій Маркович),Львівська міська рада,Львівська область,29,ШТОЙКО ЮРІЙ ІГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
"Громадянин України, народився 02.05.1985 р., освіта вища, член Політичної партії ""Українська Галицька партія"", ГО ""Українська Галицька Асамблея"", Керівник відділу протидії корупції, місце проживання: м. Львів",(Чолій Тарас Богданович),Львівська міська рада,Львівська область,29,СІМКА МИРОСЛАВ ОЛЕГОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКА ГАЛИЦЬКА ПАРТІЯ"""
,(Телішевський Ігор Зіновійович),Львівська міська рада,Львівська область,29,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Марусяк Володимир Ярославович),Львівська міська рада,Львівська область,29,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 12.01.1967 р., освіта вища, член Української республіканської партії, ДП ""ДППКТБ"", головний архітектор, місце проживання: м. Львів",(Семчишин Роман Андрійович),Львівська міська рада,Львівська область,29,ГАБАЛЕВИЧ ОЛЕГ МИХАЙЛОВИЧ,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянин України, народився 20.06.1970 р., освіта вища, безпартійний, ТзОВ ТВК ""Львівхолод"", Радник президента, місце проживання: м.Львів",(Адамик Петро Михайлович),Львівська міська рада,Львівська область,30,ЛУСКАВЕЦЬ ОЛЕГ ЯРОСЛАВОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 27.12.1961 р., освіта вища, безпартійний, КП ""Центр інженерних та науково-технічних послуг ""АУМ"", директор, місце проживання: м. Львів",(Елейко Тарас Васильович),Львівська міська рада,Львівська область,30,АФАНАСЄВ ОЛЕКСАНДР ЛЕОНІДОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛЯ"""
"Громадянин України, народився 06.08.1982 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ГУ Держгеокадастру у м.Львові, Заступник начальника відділу, місце проживання: м. Львів",(Мужилівський Михайло Дмитрович),Львівська міська рада,Львівська область,30,БЕРЕЖНИЦЬКИЙ АНДРІЙ ЛЕОНІДОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 15.01.1963 р., освіта загальна середня, член політичної партії Всеукраїнське об’єднання ""Свобода"", ПП ""Мета"", Директор, місце проживання: місто Львів",(Лопачак Маркіян Романович),Львівська міська рада,Львівська область,30,НОВІЦЬКА ІРИНА ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 23.08.1985 р., освіта вища, безпартійний, ПП ""Автокомплект"", Юрисконсульт, місце проживання: м. Львів",(Веремчук Валерій Миколайович),Львівська міська рада,Львівська область,30,ПИЛИПЕЦЬ ЯРОСЛАВ БОГДАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 05.03.1977 р., освіта вища, член Політичної партії ""Громадянська позиція"", Приватний підприємець, місце проживання: м.Львів",(Забарило Анатолій Юрійович),Львівська міська рада,Львівська область,30,ГОРОН ВАСИЛЬ ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
,(Яськів Олег Ігорович),Львівська міська рада,Львівська область,30,,ПОЛІТИЧНА ПАРТІЯ ДЕМАЛЬЯНС (ДЕМОКРАТИЧНИЙ АЛЬЯНС)
"Громадянка України, народилася 25.06.1977 р., освіта вища, член політичної партії Народний Рух України, СЗШ № 73, Заступник директора, місце проживання: м. Львів",(Мартинюк Ігор Олександрович),Львівська міська рада,Львівська область,30,ФЕДУНЬ НАТАЛІЯ ОРЕСТІВНА,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянин України, народився 05.12.1976 р., освіта вища, безпартійний, ТзОВ КПФ ""Карпати"", Тренер-викладач СДЮШОР ""Карпати"", місце проживання: м.Львів",(Баляш Олег Григорійович),Львівська міська рада,Львівська область,30,ГАРАС ОЛЕГ ЗІНОВІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 18.11.1972 р., освіта вища, безпартійний, Публічне акціонерне товариство ""Іскра"", Директор виробничого підрозділу ""Скляний завод"", місце проживання: м. Львів",(Садовий Андрій Іванович),Львівська міська рада,Львівська область,30,РАБЕЦЬ ВІКТОР МИРОСЛАВОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
,(Цвик Андрій Олександрович),Львівська міська рада,Львівська область,30,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 22.10.1983 р., освіта вища, безпартійна, Відділ регіональної фінансової політики, Науковий співробітник, місце проживання: м.Львів",(Чорний Андрій Андрійович),Львівська міська рада,Львівська область,30,ГРИНЧИШИН ІРИНА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
,(Ковтун Віталій Маркович),Львівська міська рада,Львівська область,30,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
"Громадянка України, народилася 24.10.1983 р., освіта вища, безпартійна, Львівська міська рада, Завідувач сектора промоції управління ЗЕВ та інвестицій, місце проживання: м. Львів",(Чолій Тарас Богданович),Львівська міська рада,Львівська область,30,ВАСИЛЬЧЕНКО ГАЛИНА ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКА ГАЛИЦЬКА ПАРТІЯ"""
,(Телішевський Ігор Зіновійович),Львівська міська рада,Львівська область,30,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 04.08.1968 р., освіта вища, безпартійний, ТзОВ "" Ейч Ті Проперті Вест "", Керівник служби безпеки, місце проживання: м. Львів",(Марусяк Володимир Ярославович),Львівська міська рада,Львівська область,30,МАКОГІН ІГОР ВАСИЛЬОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
,(Семчишин Роман Андрійович),Львівська міська рада,Львівська область,30,,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянин України, народився 18.01.1976 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Фізична особа-підприємець, місце проживання: м.Львів",(Адамик Петро Михайлович),Львівська міська рада,Львівська область,31,КУЗИК ІВАН МИХАЙЛОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 24.02.1981 р., освіта вища, безпартійна, Львівський національний університет ім. Івана Франка, викладач фізичного виховання, місце проживання: м. Львів",(Елейко Тарас Васильович),Львівська міська рада,Львівська область,31,ШКАДАР ТЕТЯНА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛЯ"""
"Громадянка України, народилася 01.03.1942 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Львівське вище професійно-політехнічне училище, Викладач, місце проживання: м. Львів",(Мужилівський Михайло Дмитрович),Львівська міська рада,Львівська область,31,АБРАМІК РОМАНІЯ-ОКСАНА СТЕПАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 29.07.1988 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", ПП ""ФОРТЕМ"", Провідний юрисконсульт, місце проживання: Львівська область, Старосамбірський район, село Росохи",(Лопачак Маркіян Романович),Львівська міська рада,Львівська область,31,ЯВОРСЬКИЙ ВОЛОДИМИР ІГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 02.01.1960 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"", пенсіонер, місце проживання: м. Львів",(Веремчук Валерій Миколайович),Львівська міська рада,Львівська область,31,КОЛЕСНИК АНДРІЙ ЄВДОКИМОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 27.10.1983 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: м.Львів",(Забарило Анатолій Юрійович),Львівська міська рада,Львівська область,31,МИХАЛЬЧУК ВОЛОДИМИР БОГДАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
,(Яськів Олег Ігорович),Львівська міська рада,Львівська область,31,,ПОЛІТИЧНА ПАРТІЯ ДЕМАЛЬЯНС (ДЕМОКРАТИЧНИЙ АЛЬЯНС)
"Громадянин України, народився 26.04.1986 р., освіта вища, член політичної партії Народний Рух України, МЦ ""Святої Параскеви"", Лікар-радіолог, місце проживання: м. Львів",(Мартинюк Ігор Олександрович),Львівська міська рада,Львівська область,31,ПРИЙМА ЮРІЙ ВАСИЛЬОВИЧ,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянин України, народився 20.06.1972 р., освіта вища, член Політичної партії ""Наш край"", ПАТ ""ОКСІ БАНК"", Голова Правління, місце проживання: Львівська обл., м. Перемишляни",(Баляш Олег Григорійович),Львівська міська рада,Львівська область,31,РОМАНЮК АРСЕН ВІКТОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 11.05.1978 р., освіта вища, безпартійна, Український Католицький Університет, Керівник відділу розвитку, місце проживання: м. Львів",(Садовий Андрій Іванович),Львівська міська рада,Львівська область,31,ЗАРІЧИНСЬКА ОЛЬГА ЄВГЕНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
,(Цвик Андрій Олександрович),Львівська міська рада,Львівська область,31,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
