info,first_candidate,council,region,county_number,full_name,party
"Громадянин України, народився 22.03.1981 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м. Харків, Харківська область",(Яровой Олександр Іванович),Валківська міська рада,Харківська область,22,НІКУЛІН ЮРІЙ ОЛЕКСІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Музиченко Павло Володимирович),Валківська міська рада,Харківська область,22,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
,(Деркач Юрій Миколайович),Валківська міська рада,Харківська область,22,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛЬНА ПАРТІЯ УКРАЇНИ"""
"Громадянка України, народилася 08.12.1968 р., освіта вища, безпартійна, Валківський ДНЗ ""Веселка"", Завідувач, місце проживання: м. Валки, Валківський район, Харківська область",(Харченко Олександр Леонідович),Валківська міська рада,Харківська область,23,БОРОДІНА ІРИНА ВОЛОДИМИРІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 15.09.1982 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: м. Валки, Валківський район, Харківська область",(Яцина Юрій Дмитрович),Валківська міська рада,Харківська область,23,НАЗАРЬКО ОЛЕКСІЙ СТАНІСЛАВОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянка України, народилася 20.11.1982 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Туроператор ""Навігатор України"", Менеджер по туризму, місце проживання: м. Валки, Валківський район, Харківська область",(Литвин Сергій Іванович),Валківська міська рада,Харківська область,23,ЄРЬОМІНА ТЕТЯНА ВІКТОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 07.11.1969 р., освіта вища, безпартійна, Управління пенсійного фонду в Валківському районі, начальник відділу, місце проживання: м. Валки, Валківський район, Харківська область",(Кривич Антоніна Іванівна),Валківська міська рада,Харківська область,23,ЗУБЧЕНКО ЛЮДМИЛА ВАЛЕНТИНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 01.11.1955 р., освіта загальна середня, безпартійна, пенсіонер, місце проживання: м. Валки, Валківський район, Харківська область",(Лях Галина Яковлівна),Валківська міська рада,Харківська область,23,ЛАЗАРЕНКОВА НІНА ДМИТРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянка України, народилася 02.11.1987 р., освіта вища, член Політичної партії ""Сила людей"", тимчасово не працює, місце проживання: м. Валки, Валківський район, Харківська область",(Яровой Олександр Іванович),Валківська міська рада,Харківська область,23,ЯРОВА КАТЕРИНА ОЛЕКСАНДРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Музиченко Павло Володимирович),Валківська міська рада,Харківська область,23,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянка України, народилася 01.02.1957 р., освіта вища, безпартійна, пенсіонер, місце проживання: м. Валки, Валківський район, Харківська область",(Деркач Юрій Миколайович),Валківська міська рада,Харківська область,23,ТІМЧЕНКО НАТАЛІЯ МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛЬНА ПАРТІЯ УКРАЇНИ"""
"Громадянин України, народився 13.05.1989 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м. Валки, Валківський район, Харківська область",(Харченко Олександр Леонідович),Валківська міська рада,Харківська область,24,ЛИТВИН МАКСИМ ВІКТОРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 23.05.1962 р., освіта вища, безпартійний, Валківське районне відділення Фонду страхування від нещасних випадків на виробництві України, Директор, місце проживання: м. Валки, Валківський район, Харківська область",(Яцина Юрій Дмитрович),Валківська міська рада,Харківська область,24,ІГНАТОВ ВІКТОР ПЕТРОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянка України, народилася 23.07.1980 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Харківський національний педагогічний університет ім. Г. Сковороди, Завідуюча кабінетом, місце проживання: м. Валки, Валківський район, Харківська область",(Литвин Сергій Іванович),Валківська міська рада,Харківська область,24,ДОРОЖКО ЛІЛІЯ АНАТОЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 09.12.1949 р., освіта професійно-технічна, безпартійна, ХД УДППЗ ""Укрпошта"" ЦПЗ № 7, листоноша, місце проживання: м. Валки, Валківський район, Харківська область",(Кривич Антоніна Іванівна),Валківська міська рада,Харківська область,24,СІГАЄВА ОЛЬГА МИХАЙЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 29.05.1980 р., освіта загальна середня, безпартійна, тимчасово не працює, місце проживання: м. Валки, Валківський район, Харківська область",(Лях Галина Яковлівна),Валківська міська рада,Харківська область,24,ПОЛТАВЕЦЬ ОКСАНА СЕРГІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Яровой Олександр Іванович),Валківська міська рада,Харківська область,24,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Музиченко Павло Володимирович),Валківська міська рада,Харківська область,24,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
,(Деркач Юрій Миколайович),Валківська міська рада,Харківська область,24,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛЬНА ПАРТІЯ УКРАЇНИ"""
"Громадянка України, народилася 24.12.1971 р., освіта вища, безпартійна, Валківський ДНЗ ""Берізка"", Завідувач, місце проживання: с. Піски,Валківський район, Харківська обасть",(Харченко Олександр Леонідович),Валківська міська рада,Харківська область,25,ГАМОЛІНА ОЛЕНА ВОЛОДИМИРІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 02.06.1959 р., освіта вища, безпартійна, Приватний підприємець, місце проживання: м. Валки, Валківський район, Харківська область",(Яцина Юрій Дмитрович),Валківська міська рада,Харківська область,25,НАДЬОН НАТАЛІЯ СТАНІСЛАВІВНА,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 27.05.1971 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: м. Валки, Валківський район, Харківська область",(Литвин Сергій Іванович),Валківська міська рада,Харківська область,25,ТКАЧЕНКО ВОЛОДИМИР МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 10.07.1983 р., освіта вища, безпартійна, Валківська міська рада, спеціаліст І категорії (відпустка по догляду за дитиною віком до 3-х років), місце проживання: м. Валки, Валківський район, Харківська область",(Кривич Антоніна Іванівна),Валківська міська рада,Харківська область,25,ДОЛГОПОЛОВА ОЛЬГА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 16.08.1963 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м. Валки, Валківський район, Харківська область",(Лях Галина Яковлівна),Валківська міська рада,Харківська область,25,УСАНЬ ВІТАЛІЙ ВІКТОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянка України, народилася 07.03.1978 р., освіта загальна середня, член Політичної партії ""Сила людей"", пенсіонер, місце проживання: м. Валки, Валківський район, Харківська область",(Яровой Олександр Іванович),Валківська міська рада,Харківська область,25,КОСТЕНКО ЛІДІЯ МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Музиченко Павло Володимирович),Валківська міська рада,Харківська область,25,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянка України, народилася 25.07.1972 р., освіта середня спеціальна, безпартійна, КЗОЗ ""Валківська центральна районна лікарня"", Медична сестра, місце проживання: м. Валки, Валківський район, Харківська область",(Деркач Юрій Миколайович),Валківська міська рада,Харківська область,25,КРАСЮК ЗОЯ ПАВЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛЬНА ПАРТІЯ УКРАЇНИ"""
"Громадянин України, народився 30.04.1976 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Валківський РЕМ АТ ""Харківобленерго"", Начальник, місце проживання: м. Валки, Валківський район, Харківська область",(Харченко Олександр Леонідович),Валківська міська рада,Харківська область,26,ДУБОК ЮРІЙ ВЯЧЕСЛАВОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 23.02.1964 р., освіта вища, безпартійна, Комунальне підприємство ""Редакція газети ""Сільські новини"", Редактор, місце проживання: м. Валки, Валківський район, Харківська область",(Яцина Юрій Дмитрович),Валківська міська рада,Харківська область,26,ОБИХВІСТ ІРИНА ОЛЕКСІЇВНА,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянка України, народилася 06.10.1973 р., освіта вища, безпартійна, Валківський ліцей ім. Масельського, вчитель, місце проживання: м. Валки, Валківський район, Харківська область",(Литвин Сергій Іванович),Валківська міська рада,Харківська область,26,ГУБСЬКА ТАМІЛА ВАЛЕНТИНІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 23.05.1985 р., освіта вища, безпартійний, фізична особа – суб’єкт підприємницької діяльності, місце проживання: м. Валки, Валківський район, Харківська область",(Кривич Антоніна Іванівна),Валківська міська рада,Харківська область,26,ПЕРЕПЕЛИЦЯ ОЛЕКСАНДР В’ЯЧЕСЛАВОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 23.08.1963 р., освіта загальна середня, безпартійний, пенсіонер, місце проживання: м. Валки, Валківський район, Харківська область",(Лях Галина Яковлівна),Валківська міська рада,Харківська область,26,КАДИГРОБ ОЛЕКСАНДР ГРИГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 30.03.1994 р., освіта незакінчена вища, безпартійний, студент, місце проживання: м. Харків, Харківська область",(Яровой Олександр Іванович),Валківська міська рада,Харківська область,26,ДОБРОВОЛЬСЬКИЙ ОЛЕКСІЙ АНДРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Музиченко Павло Володимирович),Валківська міська рада,Харківська область,26,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
,(Деркач Юрій Миколайович),Валківська міська рада,Харківська область,26,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛЬНА ПАРТІЯ УКРАЇНИ"""
