info,first_candidate,council,region,county_number,full_name,party
"Громадянка України, народилася 27.11.1983 р., освіта вища, член Політичної партії ""Європейська партія України"", Золотоніське ІЕГГ, Оператор з ведення даних, місце проживання: Черкаська обл, м.Золотоноша,",(Осадчий Вячеслав Віталійович),Золотоніська міська рада,Черкаська область,26,ГАВРИЛОВА АРІНА ВЯЧЕСЛАВІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА ПАРТІЯ УКРАЇНИ"""
,(Мисенко Ігор Валерійович),Золотоніська міська рада,Черкаська область,26,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Бригодан Олександр Миколайович),Золотоніська міська рада,Черкаська область,26,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянка України, народилася 11.04.1960 р., освіта загальна середня, безпартійна, Золотоніський відділ освіти, бухгалтер, місце проживання: Черкаська область, м.Золотоноша",(Короленко Володимир Юрійович),Золотоніська міська рада,Черкаська область,26,УЛИБИШЕВА ВАЛЕНТИНА АНДРІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 24.10.1980 р., освіта середня спеціальна, член Радикальної партії Олега Ляшка, СК ""Центуріон"", Персональ-ний тренер, місце проживання: Черкаська обл., м. Золотоноша",(Штанько Андрій Андрійович),Золотоніська міська рада,Черкаська область,26,САЧКО МАКСИМ ЮРІЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 24.02.1966 р., освіта вища, безпартійний, Золотоніська дитяча музична школа, Викладач, місце проживання: Черкаська обл. м.Золотоноша",(Кочмар Григорій Андрійович),Золотоніська міська рада,Черкаська область,27,ІВАНИЛЮК СТАНІСЛАВ ВАСИЛЬОВИЧ,АГРАРНА ПАРТІЯ УКРАЇНИ
"Громадянин України, народився 27.02.1977 р., освіта загальна середня, безпартійний, ДСЮШ, Тренер, місце проживання: Донецька обл., м. Авдіївка",(Войцехівський Віталій Олександрович),Золотоніська міська рада,Черкаська область,27,ДРОБЯЗКО ОЛЕКСІЙ МИКОЛАЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Бобровський Віктор Михайлович),Золотоніська міська рада,Черкаська область,27,,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
,(Булко Олена Павлівна),Золотоніська міська рада,Черкаська область,27,,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
"Громадянин України, народився 31.05.1953 р., освіта вища, член Партії ""Справедливість"", пенсіонер, місце проживання: Черкаська обл.. м. Золотоноша,",(Юрченко Тетяна Олексіївна),Золотоніська міська рада,Черкаська область,27,ЛАПА ОЛЕКСАНДР ВАСИЛЬОВИЧ,"ПАРТІЯ ""СПРАВЕДЛИВІСТЬ"""
"Громадянин України, народився 12.05.1964 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: Черкаська обл., м. Золотоноша,",(Лисянський Олег Вікторович),Золотоніська міська рада,Черкаська область,27,ЖУКОВСЬКИЙ ВАЛЕРІЙ АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 11.03.1976 р., освіта середня спеціальна, член політичної партії Всеукраїнське об’єднання ""Свобода"", Золотоніське УЕГГ, Слюсар ЕРПГ ІІ розряду, місце проживання: Черкаська обл., м. Золотоноша,",(Слюсар Олексій Олександрович),Золотоніська міська рада,Черкаська область,27,ЧАПЛЯ НАТАЛІЯ МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 19.02.1964 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", Фізична особа підриємець, місце проживання: м. Золотоноша, Черкаська обл.",(Ракітін Ігор Володимирович),Золотоніська міська рада,Черкаська область,27,СУПРУН ТАРАС ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""ЧЕРКАЩАНИ"""
"Громадянин України, народився 12.05.1973 р., освіта вища, член Політичної партії ""Європейська партія України"", військовий пенсіонер, місце проживання: Черкаська обл., м.Золотоноша",(Осадчий Вячеслав Віталійович),Золотоніська міська рада,Черкаська область,27,ЛОЯНІЧ ЮРІЙ СЕРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА ПАРТІЯ УКРАЇНИ"""
,(Мисенко Ігор Валерійович),Золотоніська міська рада,Черкаська область,27,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Бригодан Олександр Миколайович),Золотоніська міська рада,Черкаська область,27,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 05.12.1957 р., освіта вища, безпартійний, Золотоніська Центральна районна лікарня, Завідуючий поліклі-нікою, місце проживання: Черкаська область, м.Золотоноша",(Короленко Володимир Юрійович),Золотоніська міська рада,Черкаська область,27,НЕЧИПОРЕНКО ВОЛОДИМИР ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 27.06.1958 р., освіта вища, безпартійна, пенсіонер, місце проживання: Черкаська обл., м. Золотоноша",(Штанько Андрій Андрійович),Золотоніська міська рада,Черкаська область,27,ГРИЦАЙ ВІРА ІВАНІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 30.01.1953 р., освіта вища, безпартійна, Золотоніська центральна районна лікарня, Лікар – невропа-толог, місце проживання: Черкаська обл. м.Золотоноша",(Кочмар Григорій Андрійович),Золотоніська міська рада,Черкаська область,28,МАТЮША ЛІДІЯ ПЕТРІВНА,АГРАРНА ПАРТІЯ УКРАЇНИ
"Громадянка України, народилася 22.10.1972 р., освіта загальна середня, безпартійна, Меблевий салон ""Мікс"", Директор, місце проживання: Черкаська обл., м. Золотоноша",(Войцехівський Віталій Олександрович),Золотоніська міська рада,Черкаська область,28,МІХНОВСЬКА ОКСАНА ФЕДОРІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Бобровський Віктор Михайлович),Золотоніська міська рада,Черкаська область,28,,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
,(Булко Олена Павлівна),Золотоніська міська рада,Черкаська область,28,,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
,(Юрченко Тетяна Олексіївна),Золотоніська міська рада,Черкаська область,28,,"ПАРТІЯ ""СПРАВЕДЛИВІСТЬ"""
"Громадянин України, народився 25.01.1966 р., освіта вища, безпартійний, Золотоніський центр надання безкоштовної юридичної допомоги, Головний спеціаліст, місце проживання: Черкаська обл., м. Золотоноша,",(Лисянський Олег Вікторович),Золотоніська міська рада,Черкаська область,28,КОСТОГРИЗ ОЛЕГ ГРИГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 28.11.1955 р., освіта середня спеціальна, член політичної партії Всеукраїнське об’єднання ""Свобода"", пенсіонер, місце проживання: Черкаська обл., м. Золотоноша,",(Слюсар Олексій Олександрович),Золотоніська міська рада,Черкаська область,28,ВОЗНИЙ ВАСИЛЬ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 01.02.1955 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", Фермерське господар- ство ""Ромашка"", Фермер, місце проживання: м. Золотоноша, Черкаська обл.",(Ракітін Ігор Володимирович),Золотоніська міська рада,Черкаська область,28,КІМ НАДІЯ ФЕДОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""ЧЕРКАЩАНИ"""
"Громадянин України, народився 01.03.1961 р., освіта вища, член Політичної партії ""Європейська партія України"", тимчасово не працює, місце проживання: Черкаська обл., м.Золотоноша",(Осадчий Вячеслав Віталійович),Золотоніська міська рада,Черкаська область,28,ЛУЦИК ОЛЕКСАНДР МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА ПАРТІЯ УКРАЇНИ"""
,(Мисенко Ігор Валерійович),Золотоніська міська рада,Черкаська область,28,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Бригодан Олександр Миколайович),Золотоніська міська рада,Черкаська область,28,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
,(Короленко Володимир Юрійович),Золотоніська міська рада,Черкаська область,28,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 23.07.1982 р., освіта вища, безпартійна, Золотоніський технікум ветеринарної медицини БНАУ, Юрискон-сульт, місце проживання: Черкаська обл., м. Золотоноша",(Штанько Андрій Андрійович),Золотоніська міська рада,Черкаська область,28,БУЛИХ ЛЮБОВ ВІКТОРІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 31.08.1970 р., освіта вища, безпартійна, Загально освітня школа №6, вчитель, місце проживання: Черкаська обл. м.Золотоноша",(Кочмар Григорій Андрійович),Золотоніська міська рада,Черкаська область,29,КУШНІРЕНКО ТЕТЯНА ГРИГОРІВНА,АГРАРНА ПАРТІЯ УКРАЇНИ
"Громадянин України, народився 06.04.1967 р., освіта вища, безпартійний, ТОВ ""Донснаб"", Директор, місце проживання: Черкаська обл., м. Золотоноша",(Войцехівський Віталій Олександрович),Золотоніська міська рада,Черкаська область,29,НЕЛІН ІГОР ІВАНОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Бобровський Віктор Михайлович),Золотоніська міська рада,Черкаська область,29,,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
,(Булко Олена Павлівна),Золотоніська міська рада,Черкаська область,29,,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
,(Юрченко Тетяна Олексіївна),Золотоніська міська рада,Черкаська область,29,,"ПАРТІЯ ""СПРАВЕДЛИВІСТЬ"""
,(Лисянський Олег Вікторович),Золотоніська міська рада,Черкаська область,29,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 11.11.1994 р., освіта середня спеціальна, безпартійна, тимчасово не працює, місце проживання: Черкаська обл., с. Нова Дмитрівка,",(Слюсар Олексій Олександрович),Золотоніська міська рада,Черкаська область,29,ЗИМА АЛІНА СЕРГІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 02.07.1982 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", тимчасово не працює, місце проживання: м. Золотоноша, Черкаська обл.",(Ракітін Ігор Володимирович),Золотоніська міська рада,Черкаська область,29,ХЛИПА МАРИНА ВАСИЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""ЧЕРКАЩАНИ"""
,(Осадчий Вячеслав Віталійович),Золотоніська міська рада,Черкаська область,29,,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА ПАРТІЯ УКРАЇНИ"""
,(Мисенко Ігор Валерійович),Золотоніська міська рада,Черкаська область,29,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Бригодан Олександр Миколайович),Золотоніська міська рада,Черкаська область,29,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянка України, народилася 30.06.1963 р., освіта вища, безпартійна, Золотоніський Районний військовий комісаріат, провідний спеціаліст, місце проживання: Черкаська область, м.Золотоноша",(Короленко Володимир Юрійович),Золотоніська міська рада,Черкаська область,29,ЯРОШЕНКО ЛАРИСА БОРИСІВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 26.07.1980 р., освіта середня спеціальна, член Радикальної партії Олега Ляшка, Приватний підприємець, місце проживання: Черкаська обл., м. Золотоноша",(Штанько Андрій Андрійович),Золотоніська міська рада,Черкаська область,29,РОМАНЕНКО ВОЛОДИМИР МИКОЛАЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 30.12.1966 р., освіта професійно-технічна, безпартійна, ТОВ ""Агросвіт"", Фінансовий директор, місце проживання: Черкаська обл. м.Золотоноша",(Кочмар Григорій Андрійович),Золотоніська міська рада,Черкаська область,30,ЗІНЧЕНКО ЮЛІЯ ДМИТРІВНА,АГРАРНА ПАРТІЯ УКРАЇНИ
"Громадянка України, народилася 29.06.1970 р., освіта вища, безпартійна, Золотонісь-кий міський центр соціальної допомоги, Директор, місце проживання: Черкаська обл., м. Золотоноша",(Войцехівський Віталій Олександрович),Золотоніська міська рада,Черкаська область,30,НЕЛІНА ЛЮДМИЛА ТІБОРІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Бобровський Віктор Михайлович),Золотоніська міська рада,Черкаська область,30,,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
,(Булко Олена Павлівна),Золотоніська міська рада,Черкаська область,30,,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
,(Юрченко Тетяна Олексіївна),Золотоніська міська рада,Черкаська область,30,,"ПАРТІЯ ""СПРАВЕДЛИВІСТЬ"""
"Громадянка України, народилася 04.06.1965 р., освіта професійно-технічна, безпартійна, Фізична особа-підприємець, місце проживання: Черкаська обл., м. Золотоноша,",(Лисянський Олег Вікторович),Золотоніська міська рада,Черкаська область,30,ПУГАЧ ОЛЬГА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Слюсар Олексій Олександрович),Золотоніська міська рада,Черкаська область,30,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 12.03.1956 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", Золотоніська ЦРЛ, Заступник головного лікарня, місце проживання: м. Золотоноша, Черкаська обл.",(Ракітін Ігор Володимирович),Золотоніська міська рада,Черкаська область,30,КОЗАК СЕРГІЙ ФЕДОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""ЧЕРКАЩАНИ"""
,(Осадчий Вячеслав Віталійович),Золотоніська міська рада,Черкаська область,30,,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА ПАРТІЯ УКРАЇНИ"""
,(Мисенко Ігор Валерійович),Золотоніська міська рада,Черкаська область,30,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Бригодан Олександр Миколайович),Золотоніська міська рада,Черкаська область,30,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 05.04.1973 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Черкаська область, м.Золотоноша",(Короленко Володимир Юрійович),Золотоніська міська рада,Черкаська область,30,ЯКОВЕНКО РУСЛАН ЛЕОНІДОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 03.02.1989 р., освіта вища, член Радикальної партії Олега Ляшка, Безробітній, місце проживання: Черкаська обл., м. Золотоноша",(Штанько Андрій Андрійович),Золотоніська міська рада,Черкаська область,30,ЧЕРЕМИС АНАТОЛІЙ ІВАНОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 30.11.1976 р., освіта вища, безпартійна, Загально освітня школа №6, вчитель, місце проживання: Черкаська обл. м.Золотоноша",(Кочмар Григорій Андрійович),Золотоніська міська рада,Черкаська область,31,РАДЧЕНКО ІРИНА ЛЕОНІДІВНА,АГРАРНА ПАРТІЯ УКРАЇНИ
"Громадянка України, народилася 27.11.1964 р., освіта вища, безпартійна, Загальноосвітня школа І-ІІІ ступенів №3 м.Золотоноша, Директор, місце проживання: Черкаська обл., м. Золотоноша",(Войцехівський Віталій Олександрович),Золотоніська міська рада,Черкаська область,31,ПАВЛЕНКО ЛАРИСА АНАТОЛІЇВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Бобровський Віктор Михайлович),Золотоніська міська рада,Черкаська область,31,,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
,(Булко Олена Павлівна),Золотоніська міська рада,Черкаська область,31,,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
,(Юрченко Тетяна Олексіївна),Золотоніська міська рада,Черкаська область,31,,"ПАРТІЯ ""СПРАВЕДЛИВІСТЬ"""
"Громадянка України, народилася 14.02.1962 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Торгівельний центр, Продавець, місце проживання: Черкаська обл., м. Золотоноша,",(Лисянський Олег Вікторович),Золотоніська міська рада,Черкаська область,31,МАГАЙСЬКА НАТАЛІЯ ГЕННАДІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Слюсар Олексій Олександрович),Золотоніська міська рада,Черкаська область,31,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 21.01.1959 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", Золотонісь-кий маслоробний комбінат, Голова правління, місце проживання: м. Золотоноша, Черкаська обл.",(Ракітін Ігор Володимирович),Золотоніська міська рада,Черкаська область,31,КУЛІНІЧ ВЛАДИСЛАВ ВІТАЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""ЧЕРКАЩАНИ"""
"Громадянин України, народився 07.05.1983 р., освіта вища, безпартійний, Золотоніський місцевий центр з надання безоплатної вторинної правової допомоги, директор, місце проживання: Черкаська обл., м.Золотоноша,",(Осадчий Вячеслав Віталійович),Золотоніська міська рада,Черкаська область,31,БРУС СЕРГІЙ МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА ПАРТІЯ УКРАЇНИ"""
,(Мисенко Ігор Валерійович),Золотоніська міська рада,Черкаська область,31,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Бригодан Олександр Миколайович),Золотоніська міська рада,Черкаська область,31,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 11.04.1968 р., освіта вища, безпартійний, Фізична–особа підприємець, Фізична –особа підприємець, місце проживання: Черкаська область, м.Золотоноша",(Короленко Володимир Юрійович),Золотоніська міська рада,Черкаська область,31,МЕЛЬНІКОВ ВОЛОДИМИР ЮРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 18.06.1984 р., освіта середня спеціальна, член Радикальної партії Олега Ляшка, ПАТ ""ЗМК"", Майстер, місце проживання: Черкаська обл., м. Золотоноша",(Штанько Андрій Андрійович),Золотоніська міська рада,Черкаська область,31,ПРОХОРОВА ГАЛИНА ОЛЕКСАНДРІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 19.04.1965 р., освіта вища, безпартійний, ФОП, місце проживання: Черкаська обл. Золотоніський р-н. с. Нова Дмитрівка",(Кочмар Григорій Андрійович),Золотоніська міська рада,Черкаська область,32,ГРИНЬ ВАСИЛЬ ІВАНОВИЧ,АГРАРНА ПАРТІЯ УКРАЇНИ
"Громадянин України, народився 29.02.1968 р., освіта вища, безпартійний, Меблева фабрика ""Мікс"", Директор, місце проживання: Черкаська обл., м. Золотоноша",(Войцехівський Віталій Олександрович),Золотоніська міська рада,Черкаська область,32,МІХНОВСЬКИЙ ПЕТРО ІВАНОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Бобровський Віктор Михайлович),Золотоніська міська рада,Черкаська область,32,,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
,(Булко Олена Павлівна),Золотоніська міська рада,Черкаська область,32,,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
"Громадянин України, народився 12.05.1967 р., освіта професійно-технічна, член Партії ""Справедливість"", Безробіт-ній, Заступник голови Золотоніської міської організації партії ""Справедливість"", місце проживання: Черкаська обл.. м Золотоноша,",(Юрченко Тетяна Олексіївна),Золотоніська міська рада,Черкаська область,32,КУРИЛО ЮРІЙ ЯКОВИЧ,"ПАРТІЯ ""СПРАВЕДЛИВІСТЬ"""
,(Лисянський Олег Вікторович),Золотоніська міська рада,Черкаська область,32,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Слюсар Олексій Олександрович),Золотоніська міська рада,Черкаська область,32,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 14.02.1976 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", Фізична особа - підприємець, Фізична особа підриємець, місце проживання: м. Золотоноша, Черкаська обл.",(Ракітін Ігор Володимирович),Золотоніська міська рада,Черкаська область,32,КОБЕЦЬ ІГОР МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""ЧЕРКАЩАНИ"""
"Громадянка України, народилася 26.05.1958 р., освіта вища, безпартійна, Золотоніська ЗОШ І-ІІІст. №6, Вчитель початкових класів, місце проживання: Черкаська обл., м.Золотоноша",(Осадчий Вячеслав Віталійович),Золотоніська міська рада,Черкаська область,32,БАКАЙ ОЛЬГА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА ПАРТІЯ УКРАЇНИ"""
,(Мисенко Ігор Валерійович),Золотоніська міська рада,Черкаська область,32,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Бригодан Олександр Миколайович),Золотоніська міська рада,Черкаська область,32,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 07.07.1975 р., освіта загальна середня, безпартійний, тимчасово не працює, місце проживання: Черкаська область, м.Золотоноша",(Короленко Володимир Юрійович),Золотоніська міська рада,Черкаська область,32,МУХАНОВ ФЕДІР СТАНІСЛАВОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 11.05.1968 р., освіта вища, безпартійна, Золотоніська ЦРЛ, Завідуючий приймальним відділенням, місце проживання: Черкаська обл., м. Золотоноша",(Штанько Андрій Андрійович),Золотоніська міська рада,Черкаська область,32,РИБАЛКА ПОЛІНА МИКОЛАЇВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 28.01.1995 р., освіта загальна середня, безпартійна, тимчасово не працює, місце проживання: Черкаська обл. м.Золотоноша",(Кочмар Григорій Андрійович),Золотоніська міська рада,Черкаська область,33,КОСТЮК КАРИНА ГЕННАДІЇВНА,АГРАРНА ПАРТІЯ УКРАЇНИ
"Громадянин України, народився 20.02.1971 р., освіта вища, безпартійний, УМВС в Черкаській області, Заступник начальника, місце проживання: Черкаська обл., м. Золотоноша",(Войцехівський Віталій Олександрович),Золотоніська міська рада,Черкаська область,33,ІВАНЬКО ВІКТОР МИХАЙЛОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Бобровський Віктор Михайлович),Золотоніська міська рада,Черкаська область,33,,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
,(Булко Олена Павлівна),Золотоніська міська рада,Черкаська область,33,,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
,(Юрченко Тетяна Олексіївна),Золотоніська міська рада,Черкаська область,33,,"ПАРТІЯ ""СПРАВЕДЛИВІСТЬ"""
"Громадянин України, народився 29.06.1966 р., освіта професійно-технічна, безпартійний, Фізична особа-підприємець, місце проживання: Черкаська обл., м. Золотоноша,",(Лисянський Олег Вікторович),Золотоніська міська рада,Черкаська область,33,КУЛІНІЧ ЮРІЙ ВІТАЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 01.02.1997 р., освіта середня спеціальна, член політичної партії Всеукраїнське об’єднання ""Свобода"", тимчасово не працює, місце проживання: Черкаська обл., м. Золотоноша,",(Слюсар Олексій Олександрович),Золотоніська міська рада,Черкаська область,33,ГОРОДИНЕЦЬ ОЛЕКСАНДР СЕРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 30.08.1953 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", Золотоніська ЦРЛ, Заступник лікаря, місце проживання: м. Золотоноша, Черкаська обл.",(Ракітін Ігор Володимирович),Золотоніська міська рада,Черкаська область,33,ТКАЧЕНКО СТАНІСЛАВ ФЕДОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""ЧЕРКАЩАНИ"""
