info,first_candidate,council,region,county_number,full_name,party
"Громадянин України, народився 31.07.1979 р., освіта вища, безпартійний, Каскад Київських ГЕС і ГАЕС, Начальник електротехніч- ного цеху, місце проживання: м.Вишгород",(Багмут Едуард Геннадійович),Вишгородська міська рада,Київська область,19,БОРИСЕНКО ДМИТРО ВОЛОДИМИРОВИЧ,УКРАЇНСЬКА НАРОДНА ПАРТІЯ
"Громадянка України, народилася 11.11.1952 р., освіта вища, безпартійна, Вишгородська спеціалізована школа ""Сузір’я"", Директор, місце проживання: с. Старі Петрівці",(Виговський Валерій Павлович),Вишгородська міська рада,Київська область,19,ЛОЗИЦЬКА СВІТЛАНА МИКОЛАЇВНА,"УКРАЇНСЬКА ПАРТІЯ ЧЕСТІ, БОРОТЬБИ З КОРУПЦІЄЮ ТА ОРГАНІЗОВАНОЮ ЗЛОЧИННІСТЮ"
"Громадянин України, народився 22.05.1960 р., освіта загальна середня, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", пенсіонер, місце проживання: м. Вишгород",(Войтович Тамара Олександрівна),Вишгородська міська рада,Київська область,20,КРАВЧЕНКО МИКОЛА МИКОЛАЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 05.12.1982 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: м. Вишгород, Київська обл.",(Момот Олексій Вікторович),Вишгородська міська рада,Київська область,20,ТЮТЮННИК АРТЕМ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛЯ"""
"Громадянин України, народився 28.08.1958 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Приватний підприємець, місце проживання: м. Київ",(Іванов Трохим Сергійович),Вишгородська міська рада,Київська область,20,КУЧЕРЯВИЙ ОЛЕКСАНДР ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 16.05.1970 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Філія Укргідроенерго Каскад Київських ГЕС і ГАЕС, електромонтер, місце проживання: м.Вишгород",(Парчук Валентина Григорівна),Вишгородська міська рада,Київська область,20,КЛОВАНИЧ МИКОЛА ЙОСИПОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Нечитайло Надія Володимирівна),Вишгородська міська рада,Київська область,20,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 27.08.1962 р., освіта середня спеціальна, безпартійний, ТОВ ""Променергетик – К""., Генеральний директор, місце проживання: м. Вишгород",(Побідаш Марина Андріївна),Вишгородська міська рада,Київська область,20,СЕВАСТЬЯНОВ ОЛЕГ ЛЕОНІДОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 13.04.1975 р., освіта вища, безпартійний, КЗ ""Вишгородська центральна районна лікарня"", Лікар-анестезіолог, місце проживання: м. Вишгород",(Шубко Інна Василівна),Вишгородська міська рада,Київська область,20,КОВАЛЕНКО АНАТОЛІЙ ВІКТОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 21.01.1977 р., освіта середня спеціальна, безпартійний, тимчасово не працює, місце проживання: смт. Олександрівка",(Коба Сергій Олександрович),Вишгородська міська рада,Київська область,20,ЯКУБЕНКО ВОЛОДИМИР МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВІ ОБЛИЧЧЯ"""
"Громадянин України, народився 17.04.1984 р., освіта вища, безпартійний, Товариство з обмеженою відповідальністю ""Дніпрбурсервіс"", Директор, місце проживання: м.Вишгород",(Бражнікова Тетяна Олексіївна),Вишгородська міська рада,Київська область,20,МАЛІКОВ ВОЛОДИМИР ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 25.01.1988 р., освіта вища, член Політичної Партії ""Опозиційний блок"", тимчасово не працює, місце проживання: м. Вишгород",(Калінкін Максим Миколайович),Вишгородська міська рада,Київська область,20,МАЙКА ЄВГЕНІЙ АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 13.04.1985 р., освіта вища, безпартійний, фізична особа-підприємець, місце проживання: с. Нові Петрівці",(Трашкун Олена Петрівна),Вишгородська міська рада,Київська область,20,ВАКУЛЕНКО МИХАЙЛО АНДРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
"Громадянин України, народився 17.04.1980 р., освіта вища, безпартійний, Державне підприємство ""НЕК"" ""Укренерго"", начальник відділу, місце проживання: м. Київ",(Вознюк Віктор Вікторович),Вишгородська міська рада,Київська область,20,ШАБАЛІН МИХАЙЛО ЮРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 07.01.1983 р., освіта вища, член Радикальної партії Олега Ляшка, Вишгородська районна спеціальна ЗОШ ""Надія"", Директор, місце проживання: м.Вишгород",(Пінчук Сергій Миколайович),Вишгородська міська рада,Київська область,20,ДУКА ВОЛОДИМИР ВАЛЕНТИНОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 28.11.1986 р., освіта вища, безпартійна, ТОВ ""Трісель, Директор, місце проживання: м.Вишгород",(Багмут Едуард Геннадійович),Вишгородська міська рада,Київська область,20,ПОЛОВІНКІНА ТЕТЯНА ОЛЕГІВНА,УКРАЇНСЬКА НАРОДНА ПАРТІЯ
"Громадянка України, народилася 12.06.1973 р., освіта вища, безпартійна, ТВБА №100026/0726, АТ ""Ощадбанк"", Начальник відділу розвиткубанківського бізнесу, місце проживання: м. Вишгород",(Виговський Валерій Павлович),Вишгородська міська рада,Київська область,20,КАЛІШЕВСЬКА ОЛЕНА МИКОЛАЇВНА,"УКРАЇНСЬКА ПАРТІЯ ЧЕСТІ, БОРОТЬБИ З КОРУПЦІЄЮ ТА ОРГАНІЗОВАНОЮ ЗЛОЧИННІСТЮ"
"Громадянин України, народився 07.02.1962 р., освіта вища, безпартійний, Комунальний заклад ""Вишгородська центральна районна лікарня"", Завідуючий хірургічним відділенням, місце проживання: м. Вишгород",(Войтович Тамара Олександрівна),Вишгородська міська рада,Київська область,21,ВІЗНЯК ІГОР ЄВГЕНОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 04.02.1972 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: м. Вишгород, Київська обл.",(Момот Олексій Вікторович),Вишгородська міська рада,Київська область,21,ШАМОТА ОЛЕКСАНДР МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛЯ"""
"Громадянин України, народився 07.07.1989 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Котовська РДА, Головний спеціаліст управління соціального захисту населення, місце проживання: м. Київ",(Іванов Трохим Сергійович),Вишгородська міська рада,Київська область,21,ГРИНЧИШИН СЕРГІЙ СЕРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 16.08.1953 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", пенсіонер, місце проживання: м.Вишгород",(Парчук Валентина Григорівна),Вишгородська міська рада,Київська область,21,ЗАМРІКІТ АНАТОЛІЙ ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 11.04.1979 р., освіта вища, безпартійний, Державний Український науково-дослідний інститут фарфоро-фаянсової промисловості, Виконуючий обов’язки директора, місце проживання: м. Київ",(Нечитайло Надія Володимирівна),Вишгородська міська рада,Київська область,21,СМАГІН СЕРГІЙ АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 04.09.1982 р., освіта вища, безпартійний, Приватний підприємець, Юрист, місце проживання: с. Н. Дубечня",(Побідаш Марина Андріївна),Вишгородська міська рада,Київська область,21,ПЕТРУЧОК АНДРІЙ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянка України, народилася 07.08.1981 р., освіта вища, безпартійна, ТОВ ""УАІД Рада"", Директор, місце проживання: м. Вишгород",(Шубко Інна Василівна),Вишгородська міська рада,Київська область,21,ПОХИТАЛЮК ІРИНА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 17.06.1992 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м. Київ",(Коба Сергій Олександрович),Вишгородська міська рада,Київська область,21,КУТОВИЙ МИХАЙЛО ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВІ ОБЛИЧЧЯ"""
,(Бражнікова Тетяна Олексіївна),Вишгородська міська рада,Київська область,21,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 01.04.1957 р., освіта професійно-технічна, член Політичної Партії ""Опозиційний блок"", КНП ""Київський діагностичний центр"" Шевченківського району м. Києва, Медична сестра, місце проживання: м. Вишгород",(Калінкін Максим Миколайович),Вишгородська міська рада,Київська область,21,МАЙКА КАТЕРИНА ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Трашкун Олена Петрівна),Вишгородська міська рада,Київська область,21,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
"Громадянка України, народилася 24.04.1971 р., освіта вища, безпартійна, Київська приватна школа ""Екологія і культура"", вчитель, місце проживання: м. Вишгород",(Вознюк Віктор Вікторович),Вишгородська міська рада,Київська область,21,СІМОРОЗ СВІТЛАНА ВАСИЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 20.10.1984 р., освіта вища, член Радикальної партії Олега Ляшка, Вишгородська центральна районна бібліотека, Бібліотекар І-категорії, місце проживання: м.Вишгород",(Пінчук Сергій Миколайович),Вишгородська міська рада,Київська область,21,КАЛІНКЕВИЧ ЛАРИСА ВІКТОРІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 06.01.1964 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м. Вишгород",(Багмут Едуард Геннадійович),Вишгородська міська рада,Київська область,21,ПЕНЬКІВСЬКИЙ ВАЛЕРІЙ ПЕТРОВИЧ,УКРАЇНСЬКА НАРОДНА ПАРТІЯ
,(Виговський Валерій Павлович),Вишгородська міська рада,Київська область,21,,"УКРАЇНСЬКА ПАРТІЯ ЧЕСТІ, БОРОТЬБИ З КОРУПЦІЄЮ ТА ОРГАНІЗОВАНОЮ ЗЛОЧИННІСТЮ"
"Громадянка України, народилася 26.01.1959 р., освіта вища, безпартійна, Фізина особа-підприємець, Фізична особа –підприємець, місце проживання: м. Вишгород",(Войтович Тамара Олександрівна),Вишгородська міська рада,Київська область,22,КОЛЄВА ЛЮДМИЛА ФРАНКІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 28.05.1980 р., освіта вища, безпартійний, Дитяча стоматологія ДДМА, Асистент кафедри, місце проживання: м. Вишгород, Київська обл.",(Момот Олексій Вікторович),Вишгородська міська рада,Київська область,22,МАКАРЕНКО МАКСИМ ВАЛЕРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛЯ"""
"Громадянка України, народилася 10.06.1970 р., освіта середня спеціальна, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ТОВ ТВ ""Будівельник"", Товарознавець, місце проживання: м. Вишгород",(Іванов Трохим Сергійович),Вишгородська міська рада,Київська область,22,МИНЕНКО ТАМАРА ОЛЕКСАНДРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 19.05.1987 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", тимчасово не працює, місце проживання: м.Вишгород",(Парчук Валентина Григорівна),Вишгородська міська рада,Київська область,22,ОЛЕФІР ІГОР ОЛЕГОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Нечитайло Надія Володимирівна),Вишгородська міська рада,Київська область,22,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 22.07.1992 р., освіта вища, безпартійний, Журнал ""Проблеми іноваційно-інвестиційного розвитку"", Кореспондент, місце проживання: м. Київ",(Побідаш Марина Андріївна),Вишгородська міська рада,Київська область,22,АЛЬПЕРІН ДМИТРО ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 01.05.1949 р., освіта вища, безпартійний, КП ""Міжнародний аеропорт Київ ""Жуляни"", Начальник виробничо-технічного відділу, місце проживання: м. Вишгород",(Шубко Інна Василівна),Вишгородська міська рада,Київська область,22,ВОЙНИЧ ЄВГЕНІЙ МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 17.04.1974 р., освіта вища, безпартійна, Фізична особа-підприємець, місце проживання: м. Вишгород",(Коба Сергій Олександрович),Вишгородська міська рада,Київська область,22,ХАРЧЕНКО ОЛЬГА ІГОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НОВІ ОБЛИЧЧЯ"""
"Громадянка України, народилася 14.12.1969 р., освіта середня спеціальна, безпартійна, Фізична особа – підприємець Подшивалкіна Оксана Федорівна, Підприємець, місце проживання: м.Вишгород",(Бражнікова Тетяна Олексіївна),Вишгородська міська рада,Київська область,22,ПОДШИВАЛКІНА ОКСАНА ФЕДОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 07.09.1972 р., освіта загальна середня, член Політичної Партії ""Опозиційний блок"", пенсіонер, місце проживання: м. Вишгород",(Калінкін Максим Миколайович),Вишгородська міська рада,Київська область,22,МАТВІЄНКО ІРИНА ЄВГЕНІЄВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 19.02.1983 р., освіта вища, член Політичної партії ""Сила людей"", ПП ""ЛВС Земексперт"", директор, місце проживання: м. Вишгород",(Трашкун Олена Петрівна),Вишгородська міська рада,Київська область,22,ГРИЩЕНКО ЮРІЙ ЛЕОНІДОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Вознюк Віктор Вікторович),Вишгородська міська рада,Київська область,22,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 04.12.1983 р., освіта вища, член Радикальної партії Олега Ляшка, Приватний підприємець, Директор, місце проживання: м.Вишгород",(Пінчук Сергій Миколайович),Вишгородська міська рада,Київська область,22,БОРОШНЮК НАТАЛІЯ МИХАЙЛІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
,(Багмут Едуард Геннадійович),Вишгородська міська рада,Київська область,22,,УКРАЇНСЬКА НАРОДНА ПАРТІЯ
"Громадянка України, народилася 13.03.1988 р., освіта вища, безпартійна, Вишгородська спеціалізована школа ""Сузір’я"", вчитель, місце проживання: м. Вишгород",(Виговський Валерій Павлович),Вишгородська міська рада,Київська область,22,КАЛІНОВА СВІТЛАНА КОСТЯНТИНІВНА,"УКРАЇНСЬКА ПАРТІЯ ЧЕСТІ, БОРОТЬБИ З КОРУПЦІЄЮ ТА ОРГАНІЗОВАНОЮ ЗЛОЧИННІСТЮ"
"Громадянка України, народилася 19.11.1961 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Приватне Акціонерне Товариство ""Харчопродторг"", Директор, місце проживання: м.Вишгород",(Войтович Тамара Олександрівна),Вишгородська міська рада,Київська область,23,ЧЕРВ’ЯКІВСЬКА ЛЮДМИЛА ФЕДОРІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 07.11.1966 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м. Вишгород, Київська обл.",(Момот Олексій Вікторович),Вишгородська міська рада,Київська область,23,ПРОКОПЕНКО СЕРГІЙ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛЯ"""
"Громадянин України, народився 06.05.1964 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", тимчасово не працює, місце проживання: м. Вишгород",(Іванов Трохим Сергійович),Вишгородська міська рада,Київська область,23,ПОТАПЕНКО ГРИГОРІЙ ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 21.07.1993 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", VAB ""Лізинг"", кур’єр, місце проживання: м.Вишгород",(Парчук Валентина Григорівна),Вишгородська міська рада,Київська область,23,КОТИК ОЛЕКСАНДР ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 08.01.1980 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м. Київ",(Нечитайло Надія Володимирівна),Вишгородська міська рада,Київська область,23,КУЧМІЙОВ АНДРІЙ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянка України, народилася 07.02.1989 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: м. Київ",(Побідаш Марина Андріївна),Вишгородська міська рада,Київська область,23,МАНЬКОВСЬКА МАРТА МИХАЙЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 21.04.1972 р., освіта загальна середня, безпартійний, ТОВ ""Славія"", Директор, місце проживання: м. Вишгород",(Шубко Інна Василівна),Вишгородська міська рада,Київська область,23,ГУЦУЛ ЮРІЙ ФЕДОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 14.10.1992 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м. Київ",(Коба Сергій Олександрович),Вишгородська міська рада,Київська область,23,ПИВОВАРОВ ЄВГЕН ВІКТОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВІ ОБЛИЧЧЯ"""
,(Бражнікова Тетяна Олексіївна),Вишгородська міська рада,Київська область,23,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 10.09.1986 р., освіта вища, член Політичної Партії ""Опозиційний блок"", ТОВ ""Будівельна компанія ""Профрембуд"", Директор, місце проживання: м. Київ",(Калінкін Максим Миколайович),Вишгородська міська рада,Київська область,23,МІЦЮРА ОЛЕГ ЛЕОНІДОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 24.02.1985 р., освіта вища, член Політичної партії ""Сила людей"", НВП ""Технопроект"", інженер-проектувальник, місце проживання: с. Нові Петрівці",(Трашкун Олена Петрівна),Вишгородська міська рада,Київська область,23,БІЛОКУРОВА ГАННА ВІКТОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Вознюк Віктор Вікторович),Вишгородська міська рада,Київська область,23,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 21.01.1991 р., освіта вища, член Радикальної партії Олега Ляшка, Телерадіокомпанія ""Ультра лтд"", Бухгалтер, місце проживання: м.Вишгород",(Пінчук Сергій Миколайович),Вишгородська міська рада,Київська область,23,ПІДЛІСНА ОЛЬГА ОЛЕКСАНДРІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
,(Багмут Едуард Геннадійович),Вишгородська міська рада,Київська область,23,,УКРАЇНСЬКА НАРОДНА ПАРТІЯ
"Громадянин України, народився 23.10.1951 р., освіта вища, безпартійний, Комунальний заклад ""Вишгородська центральна районна лікарня"", Лікар, місце проживання: м. Вишгород",(Виговський Валерій Павлович),Вишгородська міська рада,Київська область,23,ХОМЯК АНДРІЙ ІВАНОВИЧ,"УКРАЇНСЬКА ПАРТІЯ ЧЕСТІ, БОРОТЬБИ З КОРУПЦІЄЮ ТА ОРГАНІЗОВАНОЮ ЗЛОЧИННІСТЮ"
"Громадянин України, народився 06.07.1960 р., освіта професійно-технічна, безпартійний, Фізична особа – підприємець, Фізична особа-підприємець, місце проживання: м. Вишгород",(Войтович Тамара Олександрівна),Вишгородська міська рада,Київська область,24,ШОКА АНАТОЛІЙ МИКОЛАЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 16.06.1987 р., освіта вища, безпартійна, ГО ""Соціальна Політика"", Кореспондент, місце проживання: м. Київ",(Момот Олексій Вікторович),Вишгородська міська рада,Київська область,24,ЧЕРНЯК ІЛОНА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛЯ"""
"Громадянин України, народився 08.07.1985 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Приватний підприємець, місце проживання: м. Київ",(Іванов Трохим Сергійович),Вишгородська міська рада,Київська область,24,СУПОНЕВ ДМИТРО ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 05.10.1990 р., освіта загальна середня, безпартійний, Батальйон особливого призначення ""Січ"", рядовий, місце проживання: м.Вишгород",(Парчук Валентина Григорівна),Вишгородська міська рада,Київська область,24,ТЕРЗІ ЮРІЙ ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 04.09.1965 р., освіта вища, безпартійний, ТОВ ""ОптімалХелс"", Директор, місце проживання: м. Київ",(Нечитайло Надія Володимирівна),Вишгородська міська рада,Київська область,24,КУРМИШОВ ОЛЕКСАНДР ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 23.08.1992 р., освіта вища, безпартійний, Національний університет фізичного виховання та спорту України, Аспірант, місце проживання: м. Київ",(Побідаш Марина Андріївна),Вишгородська міська рада,Київська область,24,БІЛИЙ ВОЛОДИМИР ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 17.12.1967 р., освіта вища, безпартійний, ТОВ ""Агрохолдинг ""Радосвіт"", Генеральний директор, місце проживання: м. Вишгород",(Шубко Інна Василівна),Вишгородська міська рада,Київська область,24,ФУРСА ВЯЧЕСЛАВ СТЕПАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 27.06.1984 р., освіта вища, безпартійний, КП УФКС у Вишгородському районі, Завідувач водно-спортивної бази, місце проживання: м. Вишгород",(Коба Сергій Олександрович),Вишгородська міська рада,Київська область,24,БОРДЕНЮК ОЛЕКСАНДР ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВІ ОБЛИЧЧЯ"""
,(Бражнікова Тетяна Олексіївна),Вишгородська міська рада,Київська область,24,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 01.02.1959 р., освіта професійно-технічна, член Політичної Партії ""Опозиційний блок"", тимчасово не працює, місце проживання: м. Вишгород",(Калінкін Максим Миколайович),Вишгородська міська рада,Київська область,24,НЕРСЕСЯН АРЗУ РАФАЕЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 15.12.1971 р., освіта вища, член Політичної партії ""Сила людей"", фізична особа-підприємець, місце проживання: м. Київ",(Трашкун Олена Петрівна),Вишгородська міська рада,Київська область,24,РАДІШЕВСЬКА НАТАЛІЯ ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Вознюк Віктор Вікторович),Вишгородська міська рада,Київська область,24,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 25.11.1960 р., освіта середня спеціальна, член Радикальної партії Олега Ляшка, ПАТ ""Інтехцентр"", Генеральний директор, місце проживання: м.Вишгород",(Пінчук Сергій Миколайович),Вишгородська міська рада,Київська область,24,МИШКОВСЬКИЙ ОЛЕКСАНДР МИКОЛАЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 26.01.1959 р., освіта вища, безпартійна, ТОВ ""Центр лабораторних досліджень"", Головний бухгалтер, місце проживання: м.Вишгород",(Багмут Едуард Геннадійович),Вишгородська міська рада,Київська область,24,МОГИЛЬНА ОЛЬГА ВОЛОДИМИРІВНА,УКРАЇНСЬКА НАРОДНА ПАРТІЯ
